# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14740.4647128582,-2.32271446777099,-2.569417819710786,-0.683040987599477,-0.7303800444009483,-0.1726763948497854,0.0,-0.14898163,0.0
14740.505188465118,-2.47764652734744,-3.8733014893927495,-0.7875666504404679,-0.616229479264001,-0.1723364806866953,0.0084978540772124,0.3605847,0.0
14740.525189638138,-2.572753336196349,-4.755340442449812,-0.8425267494567961,-0.5386545056432418,-0.1708918454935622,0.0722317596567189,0.93314236,0.0
14740.545297384262,-2.6878018952877727,-5.752427954576386,-0.8987917874556252,-0.4383757780743848,-0.1669828326180257,0.195450643777001,0.9192367,0.0
14740.565794944763,-2.815122300682281,-6.366020269731202,-0.9471802056015888,-0.3207018211930394,-0.1606944206008583,0.3144206008586559,0.94865847,0.0
14740.585963010788,-2.959316494743531,-7.209709703069071,-0.9834336447963472,-0.1812684922499558,-0.1528763948497854,0.3909012875540035,0.97401476,0.0
14740.606148481367,-3.1111805927442093,-7.59320490004083,-0.999537588919292,-0.0304073730764199,-0.144038626609442,0.4418884120175695,0.9875448,0.0
14740.62641787529,3.015538674071041,-7.823302018223885,-0.992065711535502,0.1257204199625434,-0.1346909871244635,0.4673819742493511,0.98830396,0.0
14740.646814107897,2.8575386529188203,-7.900001057618237,-0.959927197970364,0.2802494863452306,-0.1249184549356223,0.4886266094425047,0.98758,0.0
14740.667036533356,2.699538631766599,-7.900001057618237,-0.9038748663030332,0.4277969448998835,-0.114975965665236,0.4971244635197655,0.98975825,0.0
14740.687291622162,2.546140552978035,-7.669903939435182,-0.8278950078627284,0.5608831036463595,-0.1047785407725322,0.509871244635657,0.9836403,0.0
14740.707562208176,2.4034803397046707,-7.133010663674718,-0.7397400861880118,0.6728927142468946,-0.0945811158798283,0.509871244635657,0.97559285,0.0
14740.727995157242,2.2654220687949627,-6.902913545491663,-0.6400979444464932,0.7682933173699835,-0.0843836909871244,0.509871244635657,0.9328907,0.0
14740.748158693314,2.141169624976225,-6.212622190871867,-0.5399462912302808,0.8416994728444737,-0.0741862660944206,0.5098712446298598,0.80388093,0.0
14740.768385410309,2.0245870850969165,-5.829126993970737,-0.4383757780743842,0.8987917874556255,-0.0644137339055794,0.4886266094425047,0.70313275,0.0
14740.788687705994,1.9279462954601216,-4.8320394818441645,-0.3496054709082534,0.9368970139300362,-0.0549811158798283,0.4716309012879825,0.49540845,0.0
14740.809002637863,1.8451113329142963,-4.141748127294998,-0.2708876179295925,0.9626109798108636,-0.04631330472103,0.4333905579403084,0.39634225,0.0
14740.829343795776,1.7730142358836716,-3.604854851534536,-0.2008425389445349,0.9796235371561428,-0.0386652360515021,0.3824034334767427,0.31875384,0.0
14740.849777460098,1.7239268506713312,-2.454369260619258,-0.1525327666258611,0.9882984139952166,-0.031781974248927,0.3441630901290682,0.22076164,0.0
14740.869906187056,1.688645292549961,-1.7640779060700915,-0.1175763666103966,0.9930638438764636,-0.0259184549356223,0.2931759656655028,0.3872729,0.0
14740.890322685242,1.6687035423074477,-0.9970875121265736,-0.0977508702623301,0.995210916018789,-0.0204798283261802,0.2719313304723504,0.68820775,0.0
14740.910294532776,1.667169561519562,-0.0766990393943518,-0.0962241214273627,0.995359693003254,-0.0148712446351931,0.2804291845496112,0.9578552,0.0
14740.930860042572,1.6794414078226474,0.6135923151548145,-0.1084314705087416,0.9941039262588756,-0.0090077253218884,0.2931759656655027,0.9931233,0.0
