# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13142.842280864716,-2.342656218013503,-3.067961575770803,-0.6974692695741619,-0.7166146928438497,0.1297622317596566,0.0,-0.053417124,0.0
13142.88257408142,-2.5129280854688094,-4.256796686383502,-0.8088135502601577,-0.5880651672353664,0.1294223175965665,-0.0084978540772547,-0.34523535,0.0
13142.902854919434,-2.6126368366813764,-4.985437560625783,-0.8633344694188155,-0.5046321372181247,0.128062660944206,-0.0679828326179909,-0.9999312,0.0
13142.922924518583,-2.7169475302576,-5.215534678812218,-0.9111849986091084,-0.4119974493971038,0.124238626609442,-0.1912017167382352,-0.9978124,0.0
13142.943146944046,-2.810520358318624,-4.678641403052136,-0.9456943299001688,-0.3250572786366593,0.1178652360515021,-0.3186695278970595,-0.99874854,0.0
13142.963508367538,-2.904093186379648,-4.678641403052136,-0.9719293207207078,-0.2352730233651605,0.1098772532188841,-0.3993991416309805,-0.9821126,0.0
13142.983956336975,-3.011471841531643,-5.368932757596998,-0.9915462251110524,-0.1297539343065256,0.1008695278969957,-0.4503862660941902,-0.9097936,0.0
13143.004128694534,-3.112714573532095,-5.062136600023623,-0.999583057222859,-0.0288740664438277,0.0913519313304721,-0.4758798283262751,-0.93770874,0.0
13143.024211406708,3.07229596322281,-4.908738521235028,-0.9975999450109996,0.0692412428690489,0.0816643776824034,-0.4843776824035298,-0.91527,0.0
13143.04474425316,2.9603153657071584,-5.599029875783704,-0.9836142179926908,0.18028607867117,0.0717218884120171,-0.4971244635194123,-0.8523232,0.0
13143.065027713776,2.862140595282477,-4.90873852123154,-0.9612067208113644,0.2758290047603112,0.0618643776824034,-0.4928755364804343,-0.41021097,0.0
13143.085287332537,2.759363882494139,-5.138835639417921,-0.9278356329069568,0.372989327338125,0.0526866952789699,-0.4588841201717653,-0.017207142,0.0
13143.105637550354,2.6519852273421445,-5.368932757600812,-0.8825175459862601,0.4702794711938735,0.0457184549356223,-0.348412017167451,0.35754672,0.0
13143.12568616867,2.5446065721901494,-5.368932757596998,-0.8270336502364504,0.5621524182786841,0.0416394849785407,-0.203948497853973,0.8036705,0.0
13143.146013498306,2.424956070735069,-5.98252507275519,-0.7540192582451614,0.6568523107939993,0.0413845493562231,-0.0127467811158824,0.7614994,0.0
13143.166324853895,2.303771588492104,-6.059224112149488,-0.6690837689661548,0.7431869953827537,0.0440188841201716,0.1317167381974514,0.6922222,0.0
13143.186680793762,2.1871890486127947,-5.829126993966596,-0.5780955005617834,0.8159691123015755,0.0480128755364806,0.1996995708154902,0.34633738,0.0
13143.206986188889,2.0844123358244566,-5.1388356394142685,-0.4913299004431385,0.8709735523714458,0.0523467811158798,0.216695278969846,-0.13205525,0.0
13143.227304458618,1.9908395077634324,-4.678641403052136,-0.4077998807442057,0.913071331969749,0.0554909871244635,0.1572103004292159,-0.45020315,0.0
13143.24740099907,1.917208429944922,-3.681553890926271,-0.3395252352291829,0.9405969459032748,0.0564257510729613,0.046738197424902,-0.73411715,0.0
13143.267892122269,1.8619851215810383,-2.7611654181927414,-0.287091178101039,0.9579032599676012,0.0548111587982832,-0.0807296137338642,-0.93882084,0.0
13143.28779411316,1.8282375442475545,-1.6873788666745408,-0.2546069311804996,0.9670446269923888,0.0508171673819742,-0.1996995708154902,-0.58626974,0.0
13143.308339595796,1.812897736368698,-0.7669903939429732,-0.2397432790066456,0.9708363199690984,0.0455484978540772,-0.2634334763949024,-0.31836993,0.0
13143.328662633896,1.811363755580812,-0.0766990393942973,-0.2382537532581403,0.9712029391730695,0.0401948497854077,-0.2676824034335294,0.043467462,0.0
13143.348806858065,1.8236356018838975,0.6135923151539425,-0.2501539672399695,0.9682060693231086,0.0361158798283261,-0.203948497853973,0.63314277,0.0
13143.369071483612,1.846645313702182,1.1504855909144598,-0.2723639253873569,0.9621943110139398,0.0347562231759656,-0.0679828326180392,0.9571668,0.0
13143.389424085615,1.8711890063083525,1.227184630308757,-0.2958953249352409,0.9552203707425152,0.0369656652360515,0.1104721030043138,0.9816075,0.0
13143.409735679626,1.91107250679338,1.9941750242503136,-0.3337474494011707,0.9426625271104252,0.0416394849785407,0.2336909871243438,0.9700315,0.0
13143.43003630638,1.9616938727936055,2.531068300011812,-0.3810184102997884,0.9245674507642058,0.0483527896995708,0.335665236051569,0.97117114,0.0
13143.450338602066,2.0153832003696026,2.684466378800406,-0.4300849512600248,0.902788421890568,0.0564257510729613,0.4036480686696082,0.9479084,0.0
13143.470606803894,2.0859463166123424,3.5281558121376766,-0.4926653785418963,0.870218837296786,0.0654334763948498,0.4503862660945106,0.94132346,0.0
13143.490753412249,2.1641793367945104,3.911651009106384,-0.5591689144720222,0.8290537528340248,0.0747811158798283,0.4673819742486876,0.8971067,0.0
13143.511058330536,2.2516162417039918,4.371845245474947,-0.6294303560557138,0.7770569006678838,0.084468669527897,0.4843776824035298,0.86651087,0.0
13143.531437158585,2.3513249929165587,4.985437560629325,-0.7036551568068508,0.7105416386807505,0.0941562231759656,0.4843776824035298,0.7978065,0.0
13143.551698446274,2.469441513583753,5.905826033360894,-0.7824840255823877,0.6226706591034953,0.1036738197424892,0.4758798283262751,0.62895894,0.0
13143.571796178818,2.5860240534630616,5.829126993962454,-0.8496006828697039,0.5274264684933178,0.1128515021459227,0.4588841201714389,-0.20125729,0.0
13143.59227657318,2.71334445885757,6.366020269726678,-0.909694631042498,0.4152778326042136,0.1195648068669528,0.335665236051569,-0.9694719,0.0
13143.612622022629,2.871344480009791,7.900001057612624,-0.9637046709916426,0.2669706109460175,0.1214343347639485,0.093476394849804,-0.9822292,0.0
13143.63274884224,3.0446843090408686,8.666991451549439,-0.9953080600261048,0.0967567343758131,0.1190549356223176,-0.1189699570814844,-0.9854786,0.0
13143.65303850174,-3.052889322804555,9.280583766709976,-0.996068438454178,-0.0885870527529591,0.1142961373390558,-0.2379399141631372,-0.9875878,0.0
13143.673423528671,-2.8672776474703925,9.280583766709976,-0.9626109798108634,-0.2708876179295936,0.1074978540772532,-0.3399141630901967,-0.98834085,0.0
13143.693582296371,-2.673996068196802,9.664078963681463,-0.8926541856339322,-0.4507421711690856,0.0994248927038626,-0.4036480686696082,-0.9921519,0.0
13143.713594675064,-2.4883843928626392,9.280583766703382,-0.7941381090850749,-0.6077373311709441,0.0904171673819742,-0.4503862660941902,-0.9565723,0.0
13143.734087705612,-2.318112525407333,8.513593372767003,-0.6796725999302365,-0.733515614628668,0.0808995708154506,-0.4758798283262744,-0.9445434,0.0
13143.754304885864,-2.155510561891455,8.130098175795515,-0.5519611141330119,-0.833869851046939,0.0712120171673819,-0.4843776824035306,-0.94990623,0.0
13143.774671316149,-2.0097823870423195,7.286408742453069,-0.4250218825970487,-0.9051830750260748,0.0613545064377682,-0.4928755364804343,-0.84161025,0.0
13143.79504275322,-1.8809280008599252,6.442719309120975,-0.305184031430929,-0.9522933933192888,0.0516669527896995,-0.4843776824035298,-0.7604367,0.0
13143.815362930298,-1.762811480192731,5.905826033360894,-0.1908373993452072,-0.9816216618489824,0.0420643776824034,-0.4801287553649021,-0.6947512,0.0
13143.83568930626,-1.6661706905559357,4.832039481840732,-0.0952298376935124,-0.9954553119115228,0.0329716738197424,-0.4546351931331379,-0.5401432,0.0
13143.855956554413,-1.5818017472222254,4.218447166683355,-0.0110051982672434,-0.9999394409718514,0.0243888412017167,-0.429141630901068,-0.25066665,0.0
13143.876086473463,-1.5143065925552572,3.3747577333490817,0.0564596950612193,-0.9984048792116323,0.0169957081545064,-0.3696566523605886,0.0030232104,0.0
13143.896557331083,-1.463685226555031,2.531068300011812,0.1069064072078909,-0.9942690883749232,0.0113871244635193,-0.2804291845494119,0.20726891,0.0
13143.916703939438,-1.42533570685789,1.9174759848560703,0.144948200513908,-0.9894392448087856,0.0079030042918454,-0.1742060085836018,0.33995843,0.0
13143.937045812609,-1.4007920142517198,1.227184630308757,0.1691865994422844,-0.9855840372942106,0.00671330472103,-0.0594849785407843,0.4330443,0.0
13143.95725107193,-1.391588129524406,0.4601942363657839,0.1782505072644318,-0.9839851404670564,0.0073931330472103,0.0339914163090196,0.7767843,0.0
13143.977684497831,-1.394656091100177,-0.1533980787885946,0.1752308445172477,-0.9845273744948752,0.0100274678111587,0.131716738197451,0.540833,0.0
13143.997982501984,-1.416131822130576,-1.0737865515193994,0.1540486173488998,-0.9880632689726364,0.0141914163090128,0.2081974248925974,0.01411638,0.0
13144.018110990524,-1.446811437888289,-1.5339807878859464,0.1236674784637947,-0.9923237147072556,0.0178454935622317,0.1827038626609806,-0.69848835,0.0
13144.03849196434,-1.4958988231006294,-2.454369260617514,0.07482749870936,-0.9971964928923992,0.018695278969957,0.0424892703862745,-0.99695176,0.0
13144.0584897995,-1.5664619393433692,-3.5281558121376766,0.0043343738799123,-0.9999906065574162,0.0160609442060085,-0.131716738197451,-0.99999434,0.0
13144.078776836395,-1.6508308826770794,-4.218447166683355,-0.079949139283775,-0.9967989441847256,0.0110472103004291,-0.2506866952788418,-0.99999976,0.0
13144.09927392006,-1.7520736146775318,-5.062136600023623,-0.1802860786711703,-0.9836142179926908,0.004163948497854,-0.3441630901288238,-0.99999994,0.0
13144.119584560394,-1.8686561545568403,-5.829126993966596,-0.293474946799284,-0.955966764904072,-0.003993991416309,-0.4078969957082357,-0.9999999,0.0
13144.139924287796,-2.0051804446786625,-6.826214506087611,-0.4208517964384048,-0.9071294094199392,-0.0131716738197424,-0.4588841201714391,-0.99999976,0.0
13144.160034894943,-2.14323871558837,-6.902913545486759,-0.5416866866738239,-0.8405804741250742,-0.0227742489270386,-0.4801287553649024,-0.9999999,0.0
13144.180162668228,-2.305840679104248,-8.130098175795515,-0.670620056885389,-0.7418010105837264,-0.0326317596566523,-0.4928755364807847,-0.9999498,0.0
13144.200384616852,-2.4745785657716683,-8.436894333372706,-0.7856723786033923,-0.6186427996022323,-0.0426592274678111,-0.5013733905580396,-0.93943524,0.0
13144.220586061478,-2.660190241105831,-9.280583766703382,-0.8863464458576836,-0.4630226537821366,-0.0526866952789699,-0.5013733905576834,-0.6079975,0.0
13144.241073846815,-2.8550058011673074,-9.74077800307576,-0.959214289199914,-0.2826799380831683,-0.0620343347639485,-0.46738197424902,-0.40226048,0.0
13144.261361598969,-3.0513553420166697,-9.817477042470056,-0.9959313757478676,-0.090114897774785,-0.0701922746781116,-0.4078969957082359,0.72997856,0.0
13144.281477212906,3.020140616434698,-10.58446743640551,-0.9926337627174602,0.1211536756082002,-0.0742712446351931,-0.2039484978539727,0.9999991,0.0
13144.302222013474,2.774703690372996,-12.271846303087573,-0.9334478309168116,0.3587131820224896,-0.0735914163090128,0.0339914163090196,1.0,0.0
13144.322335004808,2.524664821947636,-12.501943421270465,-0.8156596509113033,0.5785320508625696,-0.0696824034334764,0.1954506437768629,0.41072863,0.0
13144.34284234047,2.279227895885933,-12.271846303087573,-0.6506435315553241,0.7593832990296903,-0.0650085836909871,0.2336909871245102,-0.02600035,0.0
13144.362622022629,2.046062816127316,-11.658253987924908,-0.4575754179605587,0.8891708142298757,-0.0615244635193133,0.1742060085836016,-0.450381,0.0
13144.382928609848,1.82977152503544,-10.814564554595922,-0.2560900589202076,0.966652927229957,-0.0605047210300429,0.0509871244635294,-0.9735291,0.0
13144.4032227993,1.6380239265497352,-9.587379924287164,-0.0671769714454154,0.9977410758846316,-0.0630540772532188,-0.1274678111588237,-1.0,0.0
13144.42369389534,1.4539462320034584,-9.203884727309138,0.1165843654811664,0.9931807920642414,-0.0679828326180257,-0.2464377682402168,-0.60972774,0.0
13144.44376564026,1.300548153214894,-7.669903939429732,0.2669706109460179,0.9637046709916424,-0.0740163090128755,-0.3016738197425494,-0.34137478,0.0
13144.463956356049,1.1594219207294154,-5.4494667489648245,0.3998694475243734,0.9165721056941196,-0.0798798283261802,-0.2931759656652947,0.3109714,0.0
13144.484624147415,1.1594219207294154,-3.202184894711896,0.3998694475243734,0.9165721056941196,-0.0834489270386266,-0.1784549356223527,0.7290964,0.0
13144.504415273666,1.1486840552142157,-0.6289321230327499,0.4096882337943411,0.9122256031763596,-0.0834489270386266,0.0,0.99999994,0.0
13144.524792671204,1.1088005547291893,-1.9941750242517304,0.4457355381763915,0.8951646943476952,-0.0802197424892703,0.1614592274678432,0.9943099,0.0
13144.544865846634,1.0489753040016492,-2.991262536377595,0.4984596316190743,0.8669129112235996,-0.0745261802575107,0.2846781115880392,0.933837,0.0
13144.565474748611,1.0014218995771942,-2.377670221223217,0.5391052728427174,0.8422383895270859,-0.0670480686695279,0.3739055793992156,0.8132412,0.0
13144.585631370544,0.964606360667939,-1.840776945461828,0.5697404229744314,0.8218247078476748,-0.0587201716738197,0.4163948497851951,0.7276029,0.0
13144.605787277222,0.9461985912133112,-0.9203884727315678,0.5847710040023935,0.8111984176994138,-0.050307296137339,0.420643776824118,0.7135661,0.0
13144.626085996628,0.9400626680617686,-0.3067961575771892,0.5897374157720803,0.8075950596917173,-0.0418094420600858,0.4248927038627453,0.7011193,0.0
13144.646420240402,0.9461985912133112,0.3067961575769712,0.5847710040023935,0.8111984176994138,-0.0333115879828326,0.4248927038624438,0.621769,0.0
13144.66669845581,0.964606360667939,0.9203884727315678,0.5697404229744314,0.8218247078476748,-0.0249836909871244,0.4163948497854904,0.5910642,0.0
13144.687034130096,0.9983539380014232,1.6873788666745408,0.5416866866738239,0.8405804741250742,-0.0169107296137339,0.4036480686696082,0.6523921,0.0
13144.70729970932,1.041305400062221,2.147573103040325,0.5050940437034663,0.8630643122127579,-0.0089227467811158,0.3993991416309808,0.6743708,0.0
13144.727534294128,1.099596670001875,2.914563496981227,0.4539555351843002,0.891024338654975,-0.0008497854077253,0.4036480686693214,0.74210435,0.0
13144.747772932053,1.1486840552142157,2.454369260617514,0.4096882337943411,0.9122256031763596,0.0074781115879828,0.4163948497854906,0.85946333,0.0
13144.768242120745,1.1486840552142157,3.149773884459142,0.4096882337943411,0.9122256031763596,0.0161459227467811,0.4333905579400003,0.97921747,0.0
13144.788373947144,1.1517520167899864,3.399394394485437,0.4068876370148834,0.9134782158565384,0.0254085836909871,0.4631330472100636,1.0,0.0
13144.808709144592,1.2115772675175265,2.991262536377595,0.3515432459871318,0.9361716435573292,0.0350111587982832,0.4801287553649025,1.0,0.0
13144.82877111435,1.3481015576393487,6.8262145060924615,0.2208586458760796,0.9753058282107128,0.0449536480686695,0.4971244635194119,1.0,0.0
13144.849267482758,1.4861598285490567,6.902913545486759,0.0845354878069686,0.9964204691299944,0.0549811158798283,0.50137339055804,0.51984173,0.0
13144.869504928589,1.6579656767922488,8.590292412155195,-0.0870589992772403,0.9962031573152365,0.0643287553648068,0.4673819742486876,0.514185,0.0
13144.889919519424,1.837441428974868,8.973787609132787,-0.2634965888000029,0.9646603276235436,0.0729115879828326,0.4291416309013731,0.50014555,0.0
13144.910117387772,2.0322569890363447,9.74077800307576,-0.4452564629604582,0.895403083639956,0.0805596566523605,0.382403433476471,-0.05824926,0.0
13144.930155277252,2.253150222491877,11.044661672770966,-0.6306216053897401,0.776090452728074,0.0861682403433476,0.280429184549213,-0.1956334,0.0
13144.9505341053,2.483247340674724,11.504855909144595,-0.791005666076012,0.6118088232737777,0.0893974248927038,0.1614592274678432,-0.11327301,0.0
13144.970993995668,2.728684266736426,12.271846303087573,-0.9159576354931654,0.4012749805080918,0.0909270386266094,0.0764806866952939,-0.16209319,0.0
13144.991158485413,2.986393039101214,12.88543861824195,-0.9879806945857516,0.1545773176305492,0.0914369098712446,0.0254935622317648,-0.20315018,0.0
13145.01160955429,-3.0390834957135846,12.885438618232794,-0.9947505355287783,-0.1023297222961565,0.0912669527896995,-0.0084978540772486,-0.12089687,0.0
13145.031926870346,-2.787510646500339,12.578642460664758,-0.9379651791831238,-0.346729466068245,0.0909270386266094,-0.0169957081545101,-0.25778756,0.0
13145.052257061005,-2.540539739650751,12.348545342481868,-0.8247406375937697,-0.5655111676186618,0.0900772532188841,-0.0424892703862743,-0.4648474,0.0
13145.07258605957,-2.299704755952705,12.041749184904678,-0.6660558272187683,-0.7459018937017939,0.0880377682403433,-0.1019742489270588,-0.4381558,0.0
