# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24046.797176122665,-1.8517823658900985,0.7286408742463422,-0.2773031522988134,-0.960782473677128,0.0872729613733905,0.0,-0.18301874,0.0
24046.817389011383,-1.8594522698295264,-0.3834951969717591,-0.2846640328524488,-0.9586273459484556,0.0872729613733905,0.0,-0.28922448,0.0
24046.83755517006,-1.8855299432235824,-1.303883669703981,-0.3095631837032701,-0.950878875196781,0.0866781115879828,-0.0297424892704137,-0.80099833,0.0
24046.857954978943,-1.9254134437086088,-1.9941750242531475,-0.3472313307847911,-0.9377795065586702,0.0841287553648068,-0.1274678111589135,-0.87373966,0.0
24046.87813782692,-1.9714328673451784,-2.3009711818305543,-0.3900045560480102,-0.920812926854198,0.0792849785407725,-0.242188841201937,-0.9240282,0.0
24046.898139953613,-2.038928022012146,-3.3747577332747465,-0.4512197746373638,-0.8924128612790195,0.0727416309012875,-0.3271673819671078,-0.9953876,0.0
24046.91854906082,-2.112559099830657,-3.681553890928887,-0.5156471378012737,-0.8568010441621522,0.064668669527897,-0.403648068669895,-0.99806964,0.0
24046.938740968704,-2.20306396631591,-4.525243324266757,-0.5909755567376359,-0.8066894640062192,0.0557459227467811,-0.4461373390561999,-0.9992653,0.0
24046.95907497406,-2.3027727175284767,-4.985437560632867,-0.668341087392504,-0.743854952865816,0.0462283261802575,-0.4758798283266132,-0.9979901,0.0
24046.979384422302,-2.419355257407785,-5.829126993970737,-0.750328543877202,-0.6610651074161438,0.0363708154506437,-0.4928755364811348,-0.99540704,0.0
24046.999702453613,-2.5436077012265224,-6.212622190942497,-0.8264717200185073,-0.5629782375986216,0.0264283261802575,-0.4971244635197655,-0.9822536,0.0
24047.02000427246,-2.680131991348345,-6.826214506097312,-0.8954030836399558,-0.4452564629604587,0.0163158798283261,-0.5056223175970265,-0.9512383,0.0
24047.040400505062,-2.819724243045938,-6.979612584886016,-0.9486460220758162,-0.3163395719787996,0.0061184549356223,-0.5098712446356568,-0.84536415,0.0
24047.06063222885,-2.9715883410466164,-7.59320490004083,-0.9855840372942106,-0.1691865994422845,-0.0038240343347639,-0.4971244635197655,-0.62315947,0.0
24047.080935955048,-3.121918458259409,-7.516505860646477,-0.9998064692617308,-0.0196729261268259,-0.0133416309012875,-0.4758798283266131,0.0632881,0.0
24047.101239919662,2.9986648854042994,-8.130098175801292,-0.989803202927896,0.1424416353236601,-0.0205648068669527,-0.3611587982835903,0.762856,0.0
24047.12136363983,2.825325056373222,-8.666991451561755,-0.9504028926516548,0.3110214488413416,-0.0235390557939914,-0.1487124463520665,0.9827742,0.0
24047.141857862476,2.6213056115844315,-10.200972239448792,-0.8676765184572558,0.4971292179281915,-0.0220094420600858,0.0764806866953484,0.99089307,0.0
24047.16226530075,2.423422089947184,-9.894176081871384,-0.7530107726750133,0.6580081885777559,-0.0177605150214592,0.2124463519315238,0.56002915,0.0
24047.182297945023,2.2240045875220504,-9.970875121265736,-0.6077373311709439,0.794138109085075,-0.0122369098712446,0.2761802575109807,0.46875426,0.0
24047.202437400814,2.036858931400002,-9.357282806110922,-0.4493723270151843,0.8933445649428658,-0.0065433476394849,0.2846781115882418,0.08246537,0.0
24047.22273087501,1.8573831792173816,-8.973787609139162,-0.2826799380831677,0.959214289199914,-0.0018695278969957,0.233690987124676,-0.04663453,0.0
24047.24308443069,1.7055190812167034,-7.59320490004083,-0.1343155828257159,0.9909386076897944,0.001444635193133,0.1657081545065885,0.40564993,0.0
24047.263131141663,1.5643928487312246,-7.056311624280367,0.0064034343018255,0.9999794978044012,0.0046738197424892,0.161459227467958,0.44624662,0.0
24047.283529996872,1.4447423472761445,-5.982525072759442,0.1257204199625438,0.9920657115355018,0.0084128755364806,0.1869527896997408,0.524563,0.0
24047.30396604538,1.335829711336264,-5.445631796998979,0.2328105184374092,0.9725221141469764,0.0130017167381974,0.2294420600860456,0.60162157,0.0
24047.32430124283,1.2453248448510106,-4.525243324266757,0.3197555505566541,0.9475000727642248,0.0182703862660944,0.2634334763950893,0.70407623,0.0
24047.34444761276,1.1686258054567285,-3.834951969717591,0.3914166059738834,0.9202135842117772,0.0243888412017167,0.3059227467813941,0.72938347,0.0
24047.36493730545,1.1532859975778722,-2.6307770512262647,0.4054859008081997,0.9141012986785232,0.0312721030042918,0.3441630901290684,0.60493404,0.0
24047.38523888588,1.1517520167899864,-1.5793029475291438,0.4068876370148834,0.9134782158565384,0.0384103004291845,0.3569098712449597,0.025153147,0.0
