# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24605.807510375977,-2.08341346486083,-3.1063110954712485,-0.4904596652857454,-0.8714638929570143,-0.0588051502145922,0.0,0.051042523,0.0
24605.84743332863,-2.2674911594071068,-4.6019423636611085,-0.6416862416298966,-0.7669672530837923,-0.0588051502145922,0.0,-0.020807125,0.0
24605.86765360832,-2.38253971849853,-5.752427954576386,-0.7254881389046504,-0.6882346695050073,-0.0588051502145922,0.0,-0.11976726,0.0
24605.888278722763,-2.50219021995361,-5.982525072759442,-0.8024524785630353,-0.5967160293205148,-0.0589751072961373,-0.0084978540772611,-0.19800995,0.0
24605.908269643784,-2.634112567711775,-6.596117387914256,-0.8739719001342597,-0.4859764580467983,-0.0593150214592274,-0.0169957081545218,0.1061463,0.0
24605.928567886356,-2.769102877045712,-6.74951546670296,-0.9314241151745846,-0.363935595499042,-0.0594849785407725,-0.0084978540772611,0.45919985,0.0
24605.948716640472,-2.927102898197933,-7.900001057618237,-0.9770851263994051,-0.2128489036125354,-0.058295278969957,0.0594849785408267,0.87644565,0.0
24605.96905946732,-3.088170880925925,-8.053399136406941,-0.9985733964314488,-0.0533963663497877,-0.0551510729613733,0.1572103004293276,0.7938141,0.0
24605.98934006691,3.017072654858927,-8.897088569744811,-0.9922573969555112,0.1241984629014095,-0.0499673819742489,0.2591845493564589,0.9285744,0.0
24606.00971961021,2.836062921888421,-9.050486648533514,-0.9536877439283524,0.3007984160211769,-0.0429991416309012,0.348412017167699,0.8999777,0.0
24606.03001356125,2.6427813426148306,-9.664078963688327,-0.8781518296282949,0.4783820273802917,-0.0350111587982832,0.3993991416312643,0.9171595,0.0
24606.05024456978,2.4679075327958677,-8.743690490757299,-0.7815279404984934,0.623870241492719,-0.0263433476394849,0.4333905579304544,0.6553537,0.0
24606.070462942123,2.2884317806132475,-8.973787609139162,-0.6576051509268945,0.7533627714948598,-0.0178454935622317,0.4248927038630473,0.6036886,0.0
24606.090903520584,2.1304317594610263,-7.900001057618237,-0.5308772810909921,0.8474487078410325,-0.0097725321888412,0.4036480686698951,-0.05593589,0.0
24606.111099243164,1.977033680672462,-7.669903939435182,-0.3951557133654823,0.9186141530559044,-0.0037390557939914,0.3016738197427636,-0.506717,0.0
24606.1313996315,1.8527812368537244,-6.212622190942497,-0.2782627115158858,0.9605050043491844,-0.0011896995708154,0.1274678111589142,-0.5898149,0.0
24606.151688098907,1.7484705432775014,-5.215534678815924,-0.1767408838350255,0.9842574155073528,-0.0015296137339055,-0.0169957081545219,-0.7144076,0.0
