# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10972.664217233658,-2.4745785657716683,-2.147573103041851,-0.7856723786033923,-0.6186427996022323,-0.0860832618025751,0.0,-0.17548184,0.0
10972.70440030098,-2.6065009135298336,-3.298058693957128,-0.8602218528071812,-0.5099199583787443,-0.0855733905579399,0.0127467811158914,0.5835045,0.0
10972.724535942078,-2.695471799227201,-4.448544284872406,-0.902127617922734,-0.4314693047958955,-0.083193991416309,0.1189699570816528,0.41831607,0.0
10972.744887590408,-2.796714531227653,-5.06213660002722,-0.941116664229124,-0.33808197868305,-0.0796248927038626,0.1784549356224802,0.6734332,0.0
10972.765450239182,-2.9086951287433047,-5.599029875787682,-0.9730017381124204,-0.2307977851501376,-0.0748660944206008,0.2379399141633063,0.76111346,0.0
10972.78553390503,-3.031413591774156,-6.135923151548146,-0.9939364249202628,-0.1099562786598693,-0.068662660944206,0.3101716738200245,0.6854273,0.0
10972.805835485458,3.122917329223036,-6.442719309125553,-0.9998256211981283,0.0186742388272412,-0.0617793991416309,0.3441630901290686,0.55990547,0.0
10972.8262860775,2.990994981464871,-6.596117387914256,-0.9886815863347532,0.150029066659084,-0.0548111587982832,0.348412017167699,0.7092223,0.0
10972.846279859545,2.862140595282477,-6.442719308979062,-0.9612067208113644,0.2758290047603112,-0.047757939914163,0.3526609441983108,0.98263323,0.0
10972.86669778824,2.727150285948541,-6.74951546670296,-0.9153410099554172,0.4026795692530189,-0.0396,0.4078969957085254,0.9869911,0.0
10972.886933803558,2.5982958997661467,-6.442719309125553,-0.85600904360184,0.5169608469428444,-0.0305922746781115,0.4503862660948303,0.9784204,0.0
10972.906980752943,2.469441513583753,-6.442719309125553,-0.7824840255823877,0.6226706591034953,-0.0209896995708154,0.4801287553652436,0.9590417,0.0
10972.927567243576,2.349791012128673,-5.982525072759442,-0.7025643721273069,0.7116201957627137,-0.0112171673819742,0.4886266094425044,0.9199564,0.0
10972.94766831398,2.236276433825135,-5.6757289151820345,-0.6174368658774099,0.7866204400188704,-0.0011896995708154,0.5013733905583959,0.7844578,0.0
10972.968169927595,2.1381016634004544,-4.908738521238516,-0.537361452550118,0.8433520435222929,0.0085828326180257,0.4886266094425046,0.49527597,0.0
10972.988449573517,2.0491307777030867,-4.448544284872406,-0.4603012021364565,0.8877628080246057,0.0175905579399141,0.4503862660948302,0.31819978,0.0
10973.008581399918,1.975499699884576,-3.681553890928887,-0.3937461125360716,0.919219233296786,0.0254935622317596,0.3951502145926341,0.13310026,0.0
10973.02889084816,1.917208429944922,-2.9145634969853687,-0.3395252352291829,0.9405969459032748,0.0318669527896995,0.3186695278972856,-0.21374793,0.0
10973.049284934998,1.884994833399324,-1.6106798272813885,-0.3090543147792046,0.9510443893511786,0.0359459227467811,0.2039484978542628,-0.22809424,0.0
10973.069264411926,1.86505308315681,-0.9970875121265736,-0.290028632779971,0.957017968571009,0.0379004291845493,0.0977253218885008,-0.018803861,0.0
10973.08967590332,1.8681210447325816,0.1533980787887036,-0.2929633575989545,0.9561236693568188,0.0390051502145922,0.055236051502196,0.3401566,0.0
10973.109929800034,1.8788589102477804,0.5368932757604628,-0.3032129982497829,0.9529228078351244,0.0401948497854077,0.0594849785408267,0.6039037,0.0
10973.13046503067,1.9018686220660657,1.1504855909152771,-0.3250572786366591,0.9456943299001688,0.0421493562231759,0.0977253218885008,0.839558,0.0
10973.150563955309,1.9432861033389777,2.070874063647499,-0.3639355954990418,0.9314241151745846,0.0442738197424892,0.1062231759657616,0.9346066,0.0
10973.170654296877,1.9969754309149748,2.684466378802313,-0.4133947043961113,0.9105519306317744,0.0473330472103004,0.1529613733906972,0.9720748,0.0
10973.191048622131,2.056800681642515,2.991262536379721,-0.4670966517341486,0.8842062643629864,0.0527716738197424,0.2719313304723504,0.9858834,0.0
10973.211251735687,2.124295836309483,3.37475773335148,-0.5256674399588139,0.8506901566182289,0.0601648068669527,0.3696566523608512,0.97908944,0.0
