# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8239.24216222763,-1.6753745752832496,0.1917475984836996,-0.1043877307784031,-0.9945366768817204,0.1108120171673819,0.0,-0.426578,0.0
8239.26224899292,-1.698384287101534,-1.1504855909152771,-0.1272420811913852,-0.9918716916890434,0.1108120171673819,0.0,-0.21559536,0.0
8239.28232717514,-1.7351998260107897,-1.840776945464444,-0.1636639024813811,-0.9865161564944412,0.1104721030042918,-0.0169957081545222,-0.5338039,0.0
8239.302447080612,-1.78428721122313,-2.454369260619258,-0.2118728156288151,-0.977297247513528,0.1086025751072961,-0.0934763948498705,-0.9600168,0.0
8239.322736024857,-1.8563843082537552,-3.604854851534536,-0.2817216659201368,-0.9594961714103828,0.104268669527897,-0.216695278970154,-0.98699665,0.0
8239.343190908432,-1.9346173284359227,-3.9116510091119423,-0.3558477162642103,-0.9345439544663194,0.097725321888412,-0.327167381974546,-0.997376,0.0
8239.363384723663,-2.0297241372848327,-4.755340442449812,-0.4429871138820778,-0.8965279788910255,0.089737339055794,-0.399399141631265,-0.99852455,0.0
8239.383718967438,-2.135568811648942,-5.292233718210276,-0.5352236454567418,-0.8447103937705489,0.080644635193133,-0.4546351931334603,-0.9990946,0.0
8239.40390920639,-2.2552193131040217,-5.982525072759442,-0.6322260558259445,-0.7747839791417797,0.0710420600858369,-0.4801287553652439,-0.99935013,0.0
8239.424087047577,-2.391743603225844,-6.826214506097312,-0.7317917536601183,-0.6815283040894551,0.0611845493562231,-0.4928755364811348,-0.99773276,0.0
8239.44446849823,-2.532869835711322,-7.056311624280367,-0.8203790052221698,-0.5718201533617744,0.0510721030042918,-0.5056223175970266,-0.98117846,0.0
8239.46473121643,-2.689335876075658,-7.823302018223885,-0.8994631897413905,-0.436996533510557,0.0408746781115879,-0.5098712446356567,-0.95560014,0.0
8239.485070943832,-2.8473358972278797,-7.900001057618237,-0.9570179685710088,-0.2900286327799716,0.0307622317596566,-0.5056223175970265,-0.8583236,0.0
8239.505191326141,-3.0206757262589568,-8.666991451561755,-0.992698451119804,-0.1206224902095043,0.0208197424892703,-0.4971244635197655,-0.5391836,0.0
8239.52548623085,3.092237713465323,-8.513593372773052,-0.9987822921583348,0.0493349051984798,0.0115570815450643,-0.4631330472107217,-0.21959136,0.0
8239.545811653137,2.9081600189190464,-9.203884727322215,-0.97287809665018,0.2313184148707646,0.0039090128755364,-0.3824034334767426,0.5761006,0.0
