# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9341.179881572723,-2.273627082558649,-2.4927187803164337,-0.6463801846623404,-0.7630155023824081,-0.1357107296137339,0.0,-0.06695588,0.0
9341.220306634905,-2.427025161347214,-3.834951969706691,-0.7553767301963464,-0.655290771702056,-0.1352008583690987,0.0127467811158552,0.41573855,0.0
9341.239696741104,-2.5251999317718945,-4.908738521238516,-0.8159691123015751,-0.5780955005617839,-0.1334163090128755,0.0892274678112404,0.5261447,0.0
9341.260171175005,-2.638714510075432,-5.6757289151820345,-0.876199073473621,-0.4819493579661333,-0.1302721030042918,0.1572103004293279,0.76511407,0.0
9341.280308246613,-2.764500934682055,-6.289321230336848,-0.9297394476778508,-0.3682180867796756,-0.1251733905579399,0.2549356223178285,0.9705516,0.0
9341.300447940826,-2.904093186379648,-6.979612584886016,-0.9719293207207078,-0.2352730233651605,-0.1181201716738197,0.352660944206329,0.95236284,0.0
9341.320922374724,-3.059025245956098,-7.746602978785499,-0.9965932476844148,-0.0824736240857074,-0.109707296137339,0.4206437768220255,0.97075,0.0
9341.341087818146,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.0799491392837747,-0.100444635193133,0.4631330472107217,0.9808546,0.0
9341.36137866974,2.903558076555389,-7.900001057618237,-0.9718032846681862,0.2357930785840079,-0.0907570815450643,0.484377682403874,0.9899275,0.0
9341.38167476654,2.739422132251626,-8.206797215195644,-0.9202135842117776,0.3914166059738826,-0.0807296137339055,0.5013733905583962,0.9907802,0.0
9341.40190076828,2.5798881303115198,-7.976700097012589,-0.8463484614053612,0.5326295916270309,-0.0705321888412017,0.509871244635657,0.97345555,0.0
9341.422180652618,2.424956070735069,-7.746602978829533,-0.7540192582451614,0.6568523107939993,-0.0603347639484978,0.5098712446356567,0.9543411,0.0
9341.442658901216,2.2761599343101624,-7.439806821209835,-0.6483107143750254,0.7613758714501953,-0.050137339055794,0.5098712446327583,0.87839735,0.0
9341.462978363035,2.148839528915653,-6.366020269731202,-0.5463861002896441,0.8375334198766489,-0.0400248927038626,0.5056223175970266,0.7186155,0.0
9341.483351945875,2.030723008248459,-5.90582603336509,-0.4438824085056823,0.8960850447469786,-0.0304223175965665,0.4801287553652434,0.5664472,0.0
9341.503368139269,1.9202763915206928,-5.522330836393331,-0.3424093481201807,0.9395508705333164,-0.0213296137339055,0.4546351931334608,0.20258439,0.0
9341.523560285568,1.8313055058233256,-4.448544284872406,-0.2575725840552697,0.9662589528398126,-0.0137665236051502,0.3781545064381121,-0.17614582,0.0
9341.54400730133,1.7638103511563576,-3.37475773335148,-0.1918178173540939,0.9814305502405718,-0.0086678111587982,0.2549356223178284,-0.3359833,0.0
9341.564365148544,1.7116550043682457,-2.607767339407962,-0.140393339364005,0.9900958086277424,-0.0062884120171673,0.1189699570816533,-0.32494473,0.0
9341.584681272509,1.6779074270347616,-1.6873788666661482,-0.1069064072078903,0.9942690883749232,-0.0059484978540772,0.0169957081544252,-0.19263522,0.0
9341.604922294617,1.6625676191559051,-0.7669903939435182,-0.0916425307475515,0.9957919695188268,-0.0063733905579399,-0.0212446351931523,0.2900237,0.0
9341.624903440475,1.6625676191559051,0.0,-0.0916425307475515,0.9957919695188268,-0.0057785407725321,0.0297424892704133,0.8428635,0.0
9341.645327568054,1.6748394654589909,0.6135923151548145,-0.1038555295120932,0.9945923933902584,-0.0031442060085836,0.1317167381975446,0.99414355,0.0
9341.665714025496,1.6978491772772752,1.1504855909152771,-0.1267113027126792,0.9919396381659802,0.0022094420600858,0.2676824034337198,0.9978045,0.0
9341.686012029648,1.73466471618653,1.840776945464444,-0.1631359845874762,0.9866035934115964,0.0096025751072961,0.3696566523608512,0.9674485,0.0
