# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16260.160934448242,-2.269025140194993,1.7257283863729158,-0.642861999224801,-0.7659820167293041,-0.0597399141630901,0.0,-0.891821,0.0
16260.201127529144,-2.259821255467678,0.2300971181830554,-0.6357848598673543,-0.7718663174173678,-0.0596549356223176,0.0021244635193151,0.18357275,0.0
16260.221531391144,-2.2766950441344207,-0.8436894333378699,-0.6487180412448871,-0.7610288450271757,-0.0589751072961373,0.0339914163090437,0.11879531,0.0
16260.24149775505,-2.305840679104248,-1.4572817484926843,-0.670620056885389,-0.7418010105837264,-0.0579553648068669,0.0509871244635656,-0.23096335,0.0
16260.261830091476,-2.348792141165046,-2.147573103041851,-0.701853205005447,-0.7123216117903358,-0.0576154506437768,0.0169957081545218,-0.6584121,0.0
16260.282284259796,-2.402481468741043,-2.684466378802313,-0.7390675842705929,-0.6736312833297085,-0.0587201716738197,-0.055236051502196,-0.6846285,0.0
16260.30233669281,-2.459238757892812,-2.837864457591017,-0.7760904527280736,-0.6306216053897407,-0.0614394849785407,-0.1359656652361753,-0.5723353,0.0
16260.322544574738,-2.522131970196124,-3.144660615168424,-0.814191700194964,-0.580596137890732,-0.0653484978540772,-0.1954506437770017,-0.3458117,0.0
16260.342865467072,-2.598831009590405,-3.834951969717591,-0.8562855518607023,-0.516502714101884,-0.0694274678111588,-0.2039484978542625,-0.09217499,0.0
16260.363142728806,-2.683199952924116,-4.21844716668935,-0.8967648972793318,-0.4425073095527229,-0.07282660944206,-0.1699570815452187,-0.14375572,0.0
16260.383469343184,-2.781374723348797,-4.908738521238516,-0.9358200302454384,-0.3524781851284234,-0.0755459227467811,-0.1359656652361757,-0.045208022,0.0
16260.403627634048,-2.887219397712906,-5.292233718089944,-0.9678211989526389,-0.2516388818483277,-0.0775854077253219,-0.1019742489248126,0.20133114,0.0
16260.423955917358,-3.002267956804329,-5.752427954576386,-0.9903100043330744,-0.1388743868315029,-0.0783502145922746,-0.0382403433476744,0.8423951,0.0
16260.444305181503,-3.12498641983518,-6.135923151548146,-0.9998621196688576,-0.0166054705232608,-0.0762257510729613,0.1062231759657619,0.97775745,0.0
16260.464552640917,3.0109367317073845,-7.363107781857774,-0.9914766505484616,0.1302845018304331,-0.0716369098712446,0.2294420600860455,0.98715633,0.0
16260.48490858078,2.851402729767277,-7.976700097012589,-0.9581895490909396,0.2861342132861814,-0.0649236051502146,0.3356652360518075,0.98168904,0.0
16260.5048661232,2.6980046509787137,-7.669903939435182,-0.903217570813368,0.4291829677119055,-0.0566806866952789,0.4121459227471561,0.96925807,0.0
16260.525312900543,2.543072591402264,-7.746602978829533,-0.8261703465201051,0.5634204101120668,-0.0476729613733905,0.4503862660948303,0.98933345,0.0
16260.5455391407,2.3896745126137,-7.669903939435182,-0.7303800444009482,0.6830409875994771,-0.0382403433476394,0.4716309012879825,0.9628391,0.0
16260.565791368484,2.254684203279763,-6.74951546670296,-0.6318113708102133,0.7751221785724617,-0.0285527896995708,0.4843776824038742,0.871758,0.0
16260.586416244509,2.127363797885254,-6.366020269731202,-0.5282748466869276,0.8490734281308673,-0.0188652360515021,0.484377682403874,0.7488634,0.0
16260.606487751009,2.004645334854403,-6.135923151548146,-0.4203663223488337,0.9073544814651638,-0.0095175965665236,0.4673819742493521,0.37141496,0.0
16260.62671804428,1.898800660490294,-5.292233718210276,-0.3221543995400911,0.9466871409589144,-0.0011047210300429,0.4206437768244169,-0.13820004,0.0
16260.647104024889,1.8159656979444696,-4.141748127294998,-0.2427206345827042,0.970096229014302,0.0048437768240343,0.2974248927041332,-0.4656071,0.0
16260.667160987854,1.753072485641158,-3.144660615168424,-0.1812684922499547,0.9834336447963472,0.0073931330472103,0.1274678111589142,-0.58430225,0.0
16260.68768620491,1.708587042792475,-2.224272142436203,-0.1373551075141525,0.9905218697433064,0.0069682403433476,-0.0212446351931523,-0.6045555,0.0
16260.707784414291,1.6779074270347616,-1.5339807878870364,-0.1069064072078903,0.9942690883749232,0.0047587982832618,-0.1104721030043923,-0.22754021,0.0
16260.728048324583,1.673305484671105,-0.2300971181830554,-0.1023297222961563,0.9947505355287783,0.0020394849785407,-0.1359656652361751,0.17898682,0.0
16260.748288869858,1.6794414078226474,0.3067961575774072,-0.1084314705087416,0.9941039262588756,0.0002549356223175,-0.0892274678112399,0.72177726,0.0
16260.768563508987,1.6947812157015036,0.7669903939435182,-0.1236674784637941,0.9923237147072556,0.0010197424892703,0.0382403433476742,0.99331945,0.0
16260.788906097412,1.725460831459217,1.5339807878870364,-0.1540486173488996,0.9880632689726364,0.0045888412017167,0.1784549356224799,0.99307543,0.0
16260.809269428251,1.7668783127321293,2.070874063647499,-0.1948279011169111,0.9808374426715056,0.0105373390557939,0.2974248927041332,0.99702054,0.0
16260.829471111298,1.8159656979444696,2.454369260619258,-0.2427206345827042,0.970096229014302,0.0183553648068669,0.3909012875540036,0.99764514,0.0
16260.849778175354,1.8757909486720097,2.991262536379721,-0.3002880452987924,0.9538485675675308,0.0271931330472103,0.4418884120175693,0.99710363,0.0
16260.870322942734,1.9540239688541767,3.9116510091119423,-0.3739159291829699,0.9274626018892818,0.0366257510729613,0.4716309012879827,0.995126,0.0
16260.890470027924,2.046062816127316,4.6019423636611085,-0.4575754179605587,0.8891708142298757,0.0463982832618025,0.4886266094425044,0.98903996,0.0
16260.910477876663,2.150373509703539,5.215534678697336,-0.5476702171114499,0.8366942890262233,0.0562557939914163,0.4928755364699284,0.96892923,0.0
16260.931052923204,2.263888088007077,5.6757289151820345,-0.6389186446142453,0.7692743109998511,0.0663682403433476,0.5056223175970259,0.9286145,0.0
16260.95134997368,2.388140531825814,6.212622190942497,-0.7293314137321518,0.6841605724853346,0.0763957081545064,0.5013733905583962,0.8573822,0.0
16260.971455335615,2.5200628795839792,6.596117387914256,-0.8129886522017042,0.582279530287006,0.0862532188841201,0.4928755364811348,0.73006666,0.0
16260.991698980331,2.658121150493687,6.902913545491663,-0.8853865134309682,0.4648555924527034,0.0957708154506437,0.4758798283266132,0.23146316,0.0
16261.01186966896,2.8099852484943653,7.59320490004083,-0.9455202531689773,0.3255632824003243,0.1039287553648068,0.4078969957085257,-0.92551017,0.0
16261.032250404358,2.9710532312223576,8.053399136406941,-0.9854933627797297,0.1697139708954455,0.1075828326180257,0.1827038626611102,-0.99048907,0.0
16261.052523374556,-3.1157825351078663,9.817477042477032,-0.999666937382068,-0.0258072529564197,0.1063931330472103,-0.0594849785408267,-0.99245167,0.0
16261.072629451752,-2.917899013470618,9.894176081871384,-0.975084732406627,-0.221832740206437,0.1023141630901287,-0.2039484978542625,-0.98633385,0.0
16261.093101024628,-2.720015491833371,9.894176081871384,-0.912444700760196,-0.409200034279857,0.0960257510729613,-0.3144206008586552,-0.99305063,0.0
16261.113273143768,-2.514462066256695,10.277671278843144,-0.809714678966735,-0.586823771387797,0.0882927038626609,-0.3866523605153735,-0.995473,0.0
16261.13345003128,-2.3196465061952187,9.74077800308268,-0.6807969986817669,-0.7324721473106662,0.0796248927038626,-0.433390557940308,-0.89906174,0.0
16261.153722763062,-2.1401707540125985,8.973787609139162,-0.5391052728427169,-0.8422383895270862,0.0704472103004291,-0.458884120172091,-0.8995704,0.0
16261.174108982086,-1.9775687904967207,8.130098175801292,-0.3956472162250858,-0.9184025698425174,0.0611845493562231,-0.4631330472107217,-0.9446198,0.0
16261.19433093071,-1.821102750132385,7.823302018223885,-0.2477008450128419,-0.968836565876786,0.0516669527896995,-0.4758798283266132,-0.96312004,0.0
16261.214696884155,-1.6830444792226775,6.902913545491663,-0.1120125863495435,-0.9937067879909476,0.0418944206008583,-0.4886266094425044,-0.78951025,0.0
16261.23494052887,-1.5664619393433692,5.829126993970737,0.0043343738799123,-0.9999906065574162,0.0322918454935622,-0.4801287553652436,-0.78398925,0.0
16261.255307674408,-1.4652192073429169,5.06213660002722,0.1053810923459367,-0.9944319108797632,0.0228592274678111,-0.4716309012879825,-0.7875524,0.0
16261.275607347488,-1.3793162832213208,4.295146206083702,0.1903120966528842,-0.9817236402713256,0.0135965665236051,-0.4631330472107217,-0.75148046,0.0
