# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29289.31960749626,-2.422423218983557,-1.68737886667574,-0.7523531318552525,-0.658760020787231,-0.08591330472103,0.0,-0.0760043,0.0
29289.360090255737,-2.5251999317718945,-2.5694178196815747,-0.8159691123015751,-0.5780955005617839,-0.0860832618025751,-0.004248927038582,-0.2377053,0.0
29289.380183696747,-2.5926950864388627,-3.37475773335148,-0.8531002314524714,-0.5217470604572102,-0.0866781115879828,-0.029742489270413,-0.046842612,0.0
29289.400346279144,-2.669394125833145,-3.834951969717591,-0.8905704512208035,-0.4548453269105603,-0.0873579399141631,-0.0339914163090444,0.2242407,0.0
29289.420631170276,-2.7522290883789693,-4.141748127294998,-0.9251508376579546,-0.3795996938628705,-0.0873579399141631,0.0,0.527377,0.0
29289.44102430344,-2.8473358972278797,-4.755340442449812,-0.9570179685710088,-0.2900286327799716,-0.0858283261802575,0.0764806866953489,0.7479262,0.0
29289.46141576767,-2.963918437107188,-5.829126993970737,-0.9842574155073528,-0.1767408838350261,-0.0825141630901287,0.165708154506588,0.94130874,0.0
29289.481609106064,-3.085102919350154,-6.059224112153793,-0.9984048792116323,-0.0564596950612193,-0.0768206008583691,0.2846781115882422,0.97027016,0.0
29289.501905202866,3.0615580977076107,-6.826214506097312,-0.9967989441847256,0.0799491392837747,-0.0694274678111588,0.3696566523608512,0.96742934,0.0
29289.52223038673,2.9188978844342457,-7.133010663674718,-0.9753058282107128,0.2208586458760792,-0.0607596566523605,0.433390557940308,0.97424495,0.0
29289.5425093174,2.777771651948767,-7.056311624280367,-0.9345439544663192,0.3558477162642104,-0.051581974248927,0.4588841201720914,0.990372,0.0
29289.562808036804,2.6397133810390594,-6.902913545491663,-0.8766800415023809,0.4810739078679945,-0.0419793991416309,0.4801287553652436,0.9862469,0.0
29289.58289194107,2.5016551101293514,-6.902913545491663,-0.8021330550805604,0.5971453440722171,-0.0321218884120171,0.4928755364811348,0.97354406,0.0
29289.603358268738,2.374334704734843,-6.366020269731202,-0.7198168067194414,0.6941640762559139,-0.0220094420600858,0.5056223175970265,0.9569205,0.0
29289.623686790463,2.254684203279763,-5.982525072759442,-0.6318113708102133,0.7751221785724617,-0.0118969957081545,0.5056223175970265,0.89367276,0.0
29289.644084692,2.148839528915653,-5.292233718210276,-0.5463861002896441,0.8375334198766489,-0.0017845493562231,0.5056223175970265,0.6718171,0.0
29289.66438293457,2.0506647584909725,-4.908738521238516,-0.461662471127491,0.8870556706049844,0.0078180257510729,0.4801287553652436,0.47398263,0.0
29289.684507608414,1.967829795945148,-4.141748127294998,-0.3866842769641425,0.9222121610284252,0.0167407725321888,0.4461373390561998,0.13607779,0.0
29289.70478773117,1.9018686220660657,-3.298058693957128,-0.3250572786366591,0.9456943299001688,0.0240489270386266,0.3654077253222207,-0.12383816,0.0
29289.72511124611,1.855849198429496,-2.3009711818305543,-0.2812081897825336,0.9596467860620544,0.0291476394849785,0.2549356223178285,-0.31265292,0.0
29289.745264291763,1.8282375442475545,-1.3805827090983327,-0.2546069311804996,0.9670446269923888,0.0316969957081545,0.1274678111589141,-0.22505759,0.0
29289.76535654068,1.8174996787323556,-0.5368932757604628,-0.2442084574042524,0.9697227590049824,0.0326317596566523,0.0467381974249352,0.0029446615,0.0
29289.785881757736,1.8282375442475545,0.5368932757604628,-0.2546069311804996,0.9670446269923888,0.033056652360515,0.0212446351931526,0.4135699,0.0
29289.80597043037,1.8451113329142963,0.8436894333378699,-0.2708876179295925,0.9626109798108636,0.0339064377682403,0.0424892703863045,0.8916794,0.0
29289.826335668564,1.8773249294598957,1.6106798272813885,-0.3017508767987686,0.9533868094069554,0.0354360515021459,0.0764806866953486,0.96526426,0.0
29289.846791744232,1.923344353096464,2.300971181778236,-0.3452902381239892,0.9384959517527388,0.0372206008583691,0.0892274678092109,0.9809384,0.0
29289.866877555847,1.98470358461189,3.067961575774073,-0.4021897036572794,0.915556356688145,0.0406197424892703,0.1699570815452191,0.99014425,0.0
