# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20618.989812612534,-1.767413422556388,0.0766990393943518,-0.1953527289496815,-0.9807330479248224,-0.1587399141630901,0.0,-0.091030024,0.0
20619.00938630104,-1.7904231343746728,-1.1504855909152771,-0.2178654103616157,-0.9759788230120388,-0.1587399141630901,0.0,0.015962735,0.0
20619.029734373093,-1.827238673283928,-1.840776945464444,-0.2536408515265381,-0.9672984639897309,-0.1586549356223176,0.00424892703863,0.39639,0.0
20619.049930095676,-1.8824619816478112,-2.7611654181966654,-0.306644471564058,-0.951824126642732,-0.1574652360515021,0.0594849785408274,0.6796215,0.0
20619.07047700882,-1.9576270402542075,-3.758252930323239,-0.3772552088192536,-0.92610933880333,-0.154406008583691,0.1529613733906965,0.5481532,0.0
20619.09065055847,-2.051199868315232,-4.678641403055461,-0.4621370772120464,-0.8868085034921052,-0.1498171673819742,0.2294420600860455,0.7349539,0.0
20619.110856056213,-2.152442600315684,-5.06213660002722,-0.5494002398499495,-0.8355593195296298,-0.144038626609442,0.2889270386268729,0.5529367,0.0
20619.13129401207,-2.275161063346535,-6.135923151548146,-0.6475498748273167,-0.7620230702617384,-0.1377502145922746,0.3144206008586545,0.7327683,0.0
20619.151502132416,-2.413219334256243,-6.902913545491663,-0.7462581999097211,-0.6656565924465128,-0.1306969957081545,0.352660944206329,0.7664014,0.0
20619.171780347824,-2.5650834322569214,-7.59320490004083,-0.8383705799300344,-0.5451006977685663,-0.1230489270386266,0.3824034334767427,0.9002724,0.0
20619.192031621933,-2.7261514149849138,-8.053399136406941,-0.9149383284553336,-0.4035936757722551,-0.1146360515021459,0.4206437768244172,0.95269,0.0
20619.21222257614,-2.8902873592886773,-8.206797215195644,-0.968588661411172,-0.2486684639951632,-0.1055433476394849,0.4546351931334603,0.97027135,0.0
20619.23272418976,-3.0728310730470687,-9.127185687927865,-0.9976368538508948,-0.0687074074499138,-0.0959407725321888,0.4801287553652439,0.9807563,0.0
20619.25289130211,3.0278105203741266,-9.127185687927865,-0.9935337937588428,0.1135367810850804,-0.0859982832618025,0.4971244635197655,0.9694149,0.0
20619.27324271202,2.8437328258278494,-9.203884727112944,-0.955966764904072,0.2934749467992842,-0.0758858369098712,0.5056223175855298,0.97507685,0.0
20619.29344701767,2.658121150493687,-9.28058376671657,-0.8853865134309682,0.4648555924527034,-0.0657733905579399,0.5056223175970262,0.96426326,0.0
20619.31374669075,2.4847813214626093,-8.666991451561755,-0.7919432380323378,0.6105947164321486,-0.0556609442060085,0.5056223175970262,0.8740258,0.0
20619.33388876915,2.311441492431532,-8.666991451561755,-0.6747642058005646,0.7380333776803955,-0.0457184549356223,0.4971244635197655,0.8348355,0.0
20619.35416173935,2.1549754520671964,-7.823302018223885,-0.551514823179891,0.8341650914614286,-0.0361158798283261,0.4801287553652436,0.5410773,0.0
20619.374484300613,2.010781258005946,-7.209709703069071,-0.4259258315057757,0.9047580815091476,-0.0270231759656652,0.4546351931334606,0.26308197,0.0
20619.394762277603,1.8834608526114376,-6.366020269731202,-0.3075950679123343,0.9515173535968782,-0.0193751072961373,0.3824034334767427,-0.026870998,0.0
20619.4149582386,1.7745482166715574,-5.445631796998979,-0.2023450257396034,0.9793142961064336,-0.0137665236051502,0.2804291845496112,-0.59922594,0.0
20619.435401678085,1.6809753886105332,-4.678641403055461,-0.1099562786598687,0.9939364249202628,-0.0114721030042918,0.1147210300430228,-0.7772701,0.0
20619.45552515984,1.6104122723677934,-3.5281558121401835,-0.0396055840223732,0.9992153910515224,-0.0125768240343347,-0.0552360515021961,-0.8912132,0.0
20619.475846529007,1.5551889640039107,-2.7611654181966654,0.0156067291663758,0.9998782075856676,-0.0161459227467811,-0.1784549356224798,-0.7890426,0.0
20619.49599385261,1.5199074058825408,-1.7640779060700915,0.0508669594001641,0.998705438275662,-0.0215845493562231,-0.2719313304723504,-0.5722457,0.0
20619.516526699063,1.5030336172157988,-0.8436894333378699,0.0677108628538971,0.9977049859811168,-0.0277030042918454,-0.3059227467813941,-0.062473144,0.0
20619.53664326668,1.501499636427913,-0.0766990393943518,0.0692412428690493,0.9975999450109996,-0.0326317596566523,-0.2464377682405674,0.6516329,0.0
20619.55691599846,1.5137714827309985,0.6135923151548145,0.056993943211771,0.9983745241326892,-0.034501287553648,-0.0934763948498705,0.9934078,0.0
20619.57727789879,1.5383151753371689,1.227184630309629,0.0324754403534519,0.9994725337766164,-0.0326317596566523,0.0934763948498705,0.99691767,0.0
20619.597515821457,1.5735967334585386,1.7640779060700915,-0.0028004030033823,0.9999960788638216,-0.0280429184549356,0.2294420600860455,0.9976948,0.0
20619.617678642277,1.6257520802466496,2.607767339407962,-0.0549280953310597,0.9984903125936184,-0.0213296137339055,0.3356652360518075,0.9990099,0.0
