# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11072.551113843918,-2.181588235285511,-2.7228158984994897,-0.5735163666292447,-0.8191941022788127,0.0916918454935622,0.0,-0.37834805,0.0
11072.59144616127,-2.344190198801389,-4.065049087900646,-0.6985677217079029,-0.7155439456719831,0.0906721030042918,-0.0254935622317829,-0.999947,0.0
11072.611826658249,-2.439297007650299,-4.755340442449812,-0.7633612775110303,-0.6459717950473749,0.0865931330472103,-0.2039484978542625,-0.9993436,0.0
11072.631889343262,-2.5344038164992084,-4.755340442449812,-0.8212552007920227,-0.5705610354484911,0.0803896995708154,-0.3101716738200245,-0.99509513,0.0
11072.652195215223,-2.6371805292875465,-5.138835639421572,-0.8754587418171798,-0.4832928629473858,0.0724866952789699,-0.3951502145926343,-0.9919129,0.0
11072.672541379929,-2.746093165227427,-5.445631796998979,-0.9228042420204876,-0.3852691668288465,0.063563948497854,-0.4461373390561995,-0.9682633,0.0
11072.692747116089,-2.853471820379422,-5.368932757604627,-0.9587795352138948,-0.2841510212106019,0.054131330472103,-0.4716309012879828,-0.9489707,0.0
11072.713031053543,-2.968520379470845,-5.752427954445591,-0.9850603417760904,-0.1722095324306187,0.0443587982832618,-0.4886266094313943,-0.9332084,0.0
11072.733241319656,-3.092772823289582,-6.212622190942497,-0.9988085487526076,-0.0488004399438161,0.034501287553648,-0.4928755364811351,-0.5446807,0.0
11072.753565073011,3.063092078495496,-6.366020269731202,-0.996920411798196,0.0784199753896623,0.0251536480686695,-0.4673819742493521,-0.33502573,0.0
11072.773906707764,2.9327037115252166,-6.519418348519904,-0.9782619220374976,0.2073731223941539,0.0168257510729613,-0.4163948497857865,0.015643355,0.0
11072.794113636017,2.800781363767052,-6.596117387914256,-0.9424838006177718,0.3342518295732726,0.0106223175965665,-0.3101716738200245,0.37402353,0.0
11072.814438819883,2.656587169705801,-7.209709703069071,-0.8846723924626667,0.4662132108964539,0.0071381974248927,-0.1742060085838494,0.6145148,0.0
11072.83446764946,2.5093250140687795,-7.363107781857774,-0.8066894640062191,0.5909755567376361,0.0067982832618025,-0.0169957081545218,0.6645765,0.0
11072.8550055027,2.349791012128673,-7.976700097012589,-0.7025643721273069,0.7116201957627137,0.0088377682403433,0.1019742489271313,0.79159135,0.0
11072.875425338743,2.2071307988553084,-7.133010663674718,-0.5942513315526855,0.8042794010465891,0.0124918454935622,0.1827038626611103,0.63393253,0.0
11072.895714044573,2.0660045663698288,-7.056311624280367,-0.4752148852801464,0.8798697703684206,0.0175055793991416,0.250686695279198,0.35024866,0.0
11072.916009664536,1.9294802762480063,-6.826214506097312,-0.3510422410364889,0.9363596237600592,0.0226042918454935,0.2549356223178283,0.0014585399,0.0
11072.936133384705,1.820567640308126,-5.445631796998979,-0.2471823756094395,0.9689689743165536,0.0266832618025751,0.2039484978542628,-0.48129183,0.0
11072.956278085709,1.7239268506713312,-4.8320394818441645,-0.1525327666258611,0.9882984139952166,0.0282128755364806,0.0764806866953484,-0.7558371,0.0
11072.976628541946,1.6518297536407056,-3.604854851534536,-0.0809447727557715,0.996718588049564,0.0269381974248927,-0.0637339055794571,-0.99210304,0.0
11072.996787786484,1.5920045029131655,-2.991262536379721,-0.021206586294644,0.9997751150622464,0.0229442060085836,-0.1996995708156323,-0.9883755,0.0
11073.017213582993,1.5505870216402533,-2.070874063647499,0.0202079295487556,0.9997957989426404,0.0167407725321888,-0.3101716738200245,-0.974836,0.0
11073.037440538406,1.5291112906098547,-1.0737865515209255,0.0416729649539096,0.9991313046801956,0.0089227467811158,-0.3909012875540036,-0.69837123,0.0
11073.057596445084,1.524509348246197,-0.2300971181830554,0.0462704521310641,0.9989289490547296,0.0007648068669527,-0.4078969957085255,-0.10364098,0.0
11073.077859401705,1.535247213761397,0.5368932757604628,0.0355416260372446,0.9993681968216864,-0.0062034334763948,-0.3484120171676989,0.49701115,0.0
11073.098212480543,1.5582569255796814,1.1504855909152771,0.0125390726090323,0.9999213827387158,-0.0097725321888412,-0.1784549356224798,0.9802419,0.0
11073.118504285812,1.596606445276823,1.9174759848587957,-0.0258072529564191,0.999666937382068,-0.0089227467811158,0.0424892703863046,0.9983072,0.0
11073.138881206512,1.6456938304891633,2.454369260619258,-0.0748274987093594,0.9971964928923992,-0.0049287553648068,0.1996995708156323,0.9994035,0.0
11073.15917277336,1.7055190812167034,2.991262536379721,-0.1343155828257159,0.9909386076897944,0.0015296137339055,0.322918454935916,0.99996334,0.0
11073.179317951202,1.7730142358836716,3.37475773335148,-0.2008425389445349,0.9796235371561428,0.0096875536480686,0.4078969957085255,0.9998849,0.0
11073.19957280159,1.863519102368924,4.525243324266757,-0.2885602449455701,0.9574617407692866,0.0188652360515021,0.4588841201720912,0.99993974,0.0
11073.219949483871,1.9616938727936055,4.908738521126905,-0.3810184102997884,0.9245674507642058,0.0284678111587982,0.4801287553543267,0.9999608,0.0
11073.240080595016,2.073674470309257,5.599029875787682,-0.4819493579661324,0.8761990734736215,0.0384103004291845,0.4971244635197653,0.9980224,0.0
11073.26052761078,2.202528856491651,6.442719309125553,-0.5905438046902064,0.8070055853226887,0.0484377682403433,0.5013733905583959,0.9958712,0.0
11073.28089761734,2.337519165825588,6.74951546670296,-0.6937787958450096,0.7201881576614882,0.0585502145922746,0.5056223175970266,0.98756963,0.0
11073.301182031631,2.478645398311067,7.056311624280367,-0.7881817911772752,0.6154424945164106,0.0687476394849785,0.5098712446356567,0.9284653,0.0
11073.321238994598,2.632043477099631,7.669903939435182,-0.872964500729062,0.4877837435450874,0.0788600858369098,0.5056223175970262,0.7908408,0.0
11073.341539382936,2.791577479039738,7.976700097012589,-0.9393675094192828,0.3429120619742235,0.0887175965665236,0.4928755364811354,-0.6048548,0.0
11073.361840248108,2.9572474041313868,8.283496254589997,-0.9830564790225494,0.1833029161027935,0.0947510729613733,0.3016738197427631,-0.9917153,0.0
