# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25719.346301555637,-1.9499571363147796,0.5752427954576386,-0.3701410123744268,-0.9289755814651074,0.0610145922746781,0.0,0.6730241,0.0
25719.366240739822,-1.9499571363147796,1.1504855909152771,-0.3701410123744268,-0.9289755814651074,0.0610145922746781,0.0,0.585073,0.0
25719.386484384537,-1.9499571363147796,1.1504855909152771,-0.3701410123744268,-0.9289755814651074,0.0620343347639485,0.0509871244635656,-0.008635192,0.0
25719.406578302383,1.352703500003006,-37.25655838580639,0.2163680218557039,0.9763118759485871,0.0631390557939914,0.055236051502196,-0.16785671,0.0
25719.42702865601,1.4708200206702005,5.90582603336509,0.0998098411141882,0.9950065304392532,0.063563948497854,0.0212446351931529,0.24173124,0.0
25719.447392702103,1.604276349216251,6.672816427308607,-0.0334737680792948,0.9994395963991888,0.0644137339055794,0.0424892703863045,0.39087337,0.0
25719.46765971184,1.753072485641158,7.439806821252126,-0.1812684922499547,0.9834336447963472,0.0662832618025751,0.0934763948498705,0.32834008,0.0
25719.48803448677,1.908004545217608,7.746602978829533,-0.330853830846877,0.9436820135055802,0.068832618025751,0.1274678111589142,0.93891704,0.0
25719.508069992065,2.082878355036571,8.743690490956107,-0.4899932661976643,0.8717262179612042,0.0731665236051502,0.216695278970154,0.99999994,0.0
25719.52855825424,2.2562181840676487,8.666991451561755,-0.6329996495175004,0.7741520804794892,0.0795399141630901,0.3186695278972853,0.98885876,0.0
25719.548879623413,2.435693936250269,8.973787609139162,-0.7610288450271756,0.6487180412448872,0.0874429184549356,0.3951502145926343,0.6243289,0.0
25719.569021224976,2.6182376500086604,9.127185687927865,-0.866147264060123,0.4997888723862943,0.0955158798283261,0.403648068669895,-0.15877707,0.0
25719.589121818542,2.8176551524337934,9.970875121265736,-0.9479894566636352,0.3183017280106811,0.1014643776824034,0.297424892704133,-0.8723057,0.0
25719.60964751244,3.040082366677212,11.121360712181014,-0.9948522534473478,0.101336043986007,0.1030789699570815,0.080729613733979,-0.9999777,0.0
25719.62986946106,-3.014539803107414,11.42815686975842,-0.9919396381659802,-0.1267113027126798,0.1005296137339055,-0.1274678111589142,-0.9999988,0.0
25719.650086164474,-2.772170838621483,12.118448224307588,-0.9325362703868284,-0.3610763138354882,0.0956858369098712,-0.242188841201937,-1.0,0.0
25719.67020773888,-2.5298018741355515,12.118448224307588,-0.818620824855645,-0.574334349584511,0.0889725321888412,-0.3356652360518068,-0.853305,0.0
25719.690687179565,-2.295102813589049,11.734953027335829,-0.6626161890002644,-0.7489591351167071,0.0814094420600858,-0.3781545064381127,-0.74046814,0.0
25719.711003541943,-2.0726755993456307,11.121360712181014,-0.4810739078679947,-0.8766800415023808,0.0735064377682403,-0.3951502145926335,-0.42594102,0.0
25719.731280565265,-1.8640542121931836,10.431069357631849,-0.2890725507914234,-0.9573071922736922,0.0660283261802575,-0.373905579399482,-0.18700515,0.0
25719.75131893158,-1.672306613707478,9.587379924293977,-0.1013360439860069,-0.9948522534473478,0.0599948497854077,-0.3016738197427637,0.28816867,0.0
25719.771541118625,-1.5005007654642863,8.590292412167404,0.0702376817792454,-0.9975302842812732,0.0562557939914163,-0.1869527896997406,0.60781586,0.0
25719.79208850861,-1.3409667635241798,7.97670009683122,0.2278115717089913,-0.973705236606787,0.0556609442060085,-0.0297424892697371,0.31773868,0.0
25719.812208652496,-1.1983065502508152,7.133010663674718,0.363935595499042,-0.9314241151745846,0.0567656652360515,0.055236051502196,-0.056046776,0.0
25719.83254981041,-1.06638420249265,6.596117387914256,0.4832928629473857,-0.8754587418171798,0.0573605150214592,0.0297424892704133,-0.43378472,0.0
25719.852838516235,-0.9513356434012268,5.752427954576386,0.5805961378907318,-0.8141917001949641,0.0569356223175965,-0.0212446351931522,-0.6687708,0.0
25719.873166799545,-0.8592967961280884,4.6019423636611085,0.6529702246309084,-0.7573835790043649,0.0550660944206008,-0.0934763948498705,-0.76385224,0.0
25719.89341139793,-0.7795297951580351,3.988350048506295,0.7112441447993968,-0.7029450664800021,0.0511570815450643,-0.1954506437770017,-0.30189982,0.0
25719.913526296616,-0.7135686212789525,3.298058693957128,0.7560309041761193,-0.6545359210392043,0.0467381974248927,-0.2209442060087847,-0.31084535,0.0
25719.933975934982,-0.6552773513392981,2.9145634969853687,0.7928789464697261,-0.6093791728021702,0.0424892703862661,-0.2124463519315236,-0.007952588,0.0
25719.95434355736,-0.6061899661269576,2.454369260619258,0.8218247078476748,-0.5697404229744314,0.0391751072961373,-0.1657081545065883,0.33014587,0.0
25719.97475886345,-0.5601705424903884,2.3009711818305543,0.8471645088757042,-0.5313306831921031,0.0376454935622317,-0.0764806866953486,0.9036801,0.0
25719.99481844902,-0.5080151957022766,2.607767339407962,0.8737117242419543,-0.4864440593965057,0.0392600858369098,0.080729613733979,1.0,0.0
