# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10734.36358976364,-2.092617349588144,0.9587379924293976,-0.4984596316190742,-0.8669129112235997,-0.0422343347639485,0.0,-0.53403604,0.0
10734.403805494308,-2.1156270614064288,-0.5752427954576386,-0.5182733396256055,-0.8552150287695613,-0.0424892703862661,-0.0063733905579457,-0.3578581,0.0
10734.423939466476,-2.1493746387399124,-1.68737886667574,-0.5468341944025913,-0.8372409234097847,-0.043763948497854,-0.0637339055794571,-0.54336965,0.0
10734.444097995758,-2.186190177649168,-1.8407769454435163,-0.57728016444842,-0.8165461479514831,-0.0465682403433476,-0.1402145922732113,-0.7180825,0.0
10734.464304924011,-2.241413486013051,-2.7611654181966654,-0.6214696115100631,-0.783438269405785,-0.0509021459227467,-0.2166952789701543,-0.73703766,0.0
10734.484620809557,-2.299704755952705,-2.9145634969853687,-0.6660558272187683,-0.7459018937017939,-0.0565957081545064,-0.2846781115882418,-0.5975902,0.0
10734.505131721497,-2.373335833771216,-3.681553890928887,-0.719123067398846,-0.6948827339449979,-0.0627991416309012,-0.3101716738200245,-0.42966905,0.0
10734.525445222856,-2.4577047771049263,-4.21844716668935,-0.7751221785724612,-0.6318113708102138,-0.068662660944206,-0.2931759656655029,-0.13045892,0.0
10734.545312404633,-2.56201547068115,-5.215534678815924,-0.836694289026223,-0.5476702171114505,-0.0735064377682403,-0.242188841201937,0.19632687,0.0
10734.565771102903,-2.677064029772573,-5.752427954576386,-0.8940328421257441,-0.4480014254447907,-0.0762257510729613,-0.135965665236175,0.63933796,0.0
10734.585925579073,-2.808986377530738,-6.596117387914256,-0.945194585820278,-0.3265075725554202,-0.0759708154506437,0.0127467811158914,0.81474286,0.0
10734.606497764587,-2.9608504755314167,-7.59320490004083,-0.9837105500146752,-0.1797597112531762,-0.0729965665236051,0.1487124463520665,0.88790977,0.0
10734.62655544281,-3.118850496683638,-7.900001057618237,-0.9997414082953414,-0.0227401965613179,-0.067557939914163,0.2719313304723507,0.78900117,0.0
10734.64707159996,2.9833250775254427,-9.050486648533514,-0.9875018084334422,0.1576076722138913,-0.0605896995708154,0.3484120171676986,0.8966794,0.0
10734.667005300522,2.8053833061307083,-8.897088569744811,-0.9440120229593444,0.3299110493878714,-0.0526017167381974,0.3993991416312646,0.882028,0.0
10734.6875,2.6228395923723173,-9.127185687927865,-0.8684380839642499,0.4957976344442381,-0.0438489270386266,0.4376394849789388,0.92810804,0.0
10734.707636594772,2.455635686492782,-8.360195293889303,-0.7738132453281175,0.6334138152541091,-0.0345862660944206,0.4631330472054565,0.80684966,0.0
10734.728131771088,2.2868977998253617,-8.4368943333787,-0.6564487336581155,0.7543706383990939,-0.0253236051502145,0.4631330472107215,0.71634126,0.0
10734.7481880188,2.131965740248911,-7.746602978829533,-0.5321766260149506,0.8466333555461557,-0.0163158798283261,0.4503862660948303,0.29317647,0.0
10734.768705368042,1.986237565399776,-7.286408742463423,-0.4035936757722549,0.9149383284553336,-0.0084128755364806,0.3951502145926341,-0.118985176,0.0
10734.788687944412,1.863519102368924,-6.135923151548146,-0.2885602449455701,0.9574617407692866,-0.0030592274678111,0.2676824034337198,-0.48325714,0.0
10734.809047460556,1.7638103511563576,-4.985437560632867,-0.1918178173540939,0.9814305502405718,-0.0009347639484978,0.1062231759657618,-0.7309461,0.0
10734.829275131226,1.6809753886105332,-4.141748127294998,-0.1099562786598687,0.9939364249202628,-0.0018695278969957,-0.0467381974249352,-0.84632844,0.0
10734.849561452866,1.6165481955193357,-3.2213596545627765,-0.0457359088375982,0.9989535658091416,-0.005438626609442,-0.1784549356224799,-0.87528336,0.0
10734.870031833649,1.570528771882767,-2.3009711818305543,0.0002675549089374,0.9999999642071848,-0.0110472103004291,-0.2804291845496113,-0.722169,0.0
10734.89027619362,1.5398491561250545,-1.5339807878870364,0.0309422310809785,0.9995211745309508,-0.0177605150214592,-0.3356652360518074,-0.54586124,0.0
10734.910342693329,1.5306452713977403,-0.4601942363661109,0.0401402682987772,0.9991940546565028,-0.0247287553648068,-0.3484120171676988,0.22407751,0.0
10734.930835723875,1.5337132329735113,0.1533980787887036,0.0370745952335327,0.9993125008666056,-0.0294875536480686,-0.2379399141633066,0.8744645,0.0
10734.95096039772,1.552121002428139,0.9203884727217582,0.0186742388272415,0.9998256211981283,-0.0301673819742489,-0.0339914163086573,0.9943399,0.0
10734.97145986557,1.5766646950343093,1.227184630309629,-0.0058683345572417,0.9999827811765182,-0.0271081545064377,0.152961373390697,0.99850386,0.0
10734.991579294205,1.6211501378829931,2.224272142436203,-0.0503325350514194,0.9987325146981536,-0.0216695278969957,0.2719313304723504,0.9996527,0.0
10735.011974573135,1.6779074270347616,2.837864457591017,-0.1069064072078903,0.9942690883749232,-0.0144463519313304,0.3611587982835902,0.99994856,0.0
10735.032193422318,1.743868600913844,3.298058693957128,-0.1722095324306177,0.9850603417760904,-0.0056935622317596,0.4376394849789388,0.99998164,0.0
10735.052440166472,1.82977152503544,4.295146206083702,-0.2560900589202076,0.966652927229957,0.0038240343347639,0.4758798283266131,0.9999931,0.0
10735.072607040403,1.9202763915206928,4.525243324266757,-0.3424093481201807,0.9395508705333164,0.0136815450643776,0.4928755364811349,0.99997693,0.0
10735.093042373655,2.036858931400002,5.829126993970737,-0.4493723270151843,0.8933445649428658,0.023793991416309,0.5056223175970265,0.9994277,0.0
10735.113382577896,2.158043413642968,6.059224112153793,-0.554071410079891,0.8324691420900124,0.0339914163090128,0.5098712446356567,0.9994598,0.0
