# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22361.109561681747,-2.400947487953158,-2.607767339407962,-0.7380333776803953,-0.6747642058005647,0.1682575107296137,0.0,-0.37611476,0.0
22361.149480342865,-2.546675662802293,-3.6432043712213567,-0.8281950233766563,-0.5604400086130003,0.1674927038626609,-0.0191201716737829,-0.6935942,0.0
22361.16977453232,-2.634112567711775,-4.371845245478053,-0.8739719001342597,-0.4859764580467983,0.1646034334763948,-0.1444635193134364,-0.9999071,0.0
22361.18999695778,-2.720015491833371,-4.295146206083702,-0.912444700760196,-0.409200034279857,0.1593347639484978,-0.2634334763950899,-0.996065,0.0
22361.210411787037,-2.802850454379196,-4.141748127294998,-0.9431733799970377,-0.3323010310922366,0.1521965665236051,-0.3569098712449591,-0.9951239,0.0
22361.230636119843,-2.8887533785007915,-4.295146206083702,-0.9682060693231084,-0.2501539672399701,0.1437836909871244,-0.4206437768244165,-0.99457425,0.0
22361.25095367432,-2.98079222577393,-4.6019423636611085,-0.9870994444144112,-0.1601083596716953,0.1346060085836909,-0.4588841201720924,-0.9915604,0.0
22361.27139353752,-3.071297092259183,-4.525243324241034,-0.9975302842812732,-0.0702376817792454,0.1249184549356223,-0.4843776824011199,-0.9804205,0.0
22361.291403770447,3.115247425283608,-4.8320394818441645,-0.9996529845445592,0.0263421808352133,0.114975965665236,-0.4971244635197655,-0.9793072,0.0
22361.311733961105,3.020140616434698,-4.755340442449812,-0.9926337627174602,0.1211536756082002,0.1048635193133047,-0.5056223175970262,-0.9600295,0.0
22361.33214569092,2.929635749949445,-4.525243324266757,-0.9776211063773016,0.2103734117364181,0.0944961373390558,-0.5183690987129178,-0.7685269,0.0
22361.352544546127,2.83299496031265,-4.8320394818441645,-0.9527604191575032,0.3037228731702945,0.084468669527897,-0.5013733905583962,-0.69981056,0.0
22361.37261033058,2.740956113039512,-4.6019423636611085,-0.920812926854198,0.39000455604801,0.0746961373390558,-0.4886266094425047,-0.59427303,0.0
22361.39298152924,2.6504512465542587,-4.525243324241034,-0.8817951082709153,0.4716326823169538,0.0654334763948498,-0.4631330472080884,-0.62709296,0.0
22361.41327095032,2.5645483224326626,-4.295146206083702,-0.8380787711747975,0.5455492400380936,0.0565957081545064,-0.4418884120175695,-0.40868223,0.0
22361.43354868889,2.4847813214626093,-3.988350048506295,-0.7919432380323378,0.6105947164321486,0.0485227467811158,-0.403648068669895,-0.22754544,0.0
22361.453669309616,2.401946358916785,-4.141748127294998,-0.7387070117569221,0.6740266691913299,0.0416394849785407,-0.3441630901290686,0.05786687,0.0
22361.47396492958,2.331383242674045,-3.5281558121401835,-0.6893467441941427,0.7244315469862803,0.0366257510729613,-0.2506866952791978,0.17220384,0.0
22361.49435377121,2.262354107219191,-3.451456772745832,-0.6377378413447096,0.770253494452956,0.0337364806866952,-0.1444635193134361,0.34379813,0.0
22361.514778137207,2.193324971764337,-3.4514567727262127,-0.583091310427711,0.812406624605988,0.0327167381974249,-0.0509871244632758,0.71424234,0.0
22361.53475379944,2.1350337018246828,-2.9145634969853687,-0.5347715560193101,0.8449966762494903,0.0333115879828326,0.029742489270413,0.76390046,0.0
22361.5550904274,2.081344374248685,-2.684466378802313,-0.4886554789507033,0.8724768322949663,0.0346712446351931,0.0679828326180878,0.7240522,0.0
22361.57541537285,2.0414608737636586,-1.9941750242531475,-0.4534786743364009,0.8912671271409601,0.0362858369098712,0.080729613733979,0.60409665,0.0
22361.59566783905,2.0153832003696026,-1.303883669703981,-0.4300849512600248,0.902788421890568,0.0379854077253218,0.0849785407726093,0.59745604,0.0
22361.615892887115,2.0000433924907464,-0.7669903939435182,-0.416186292835526,0.9092793683218716,0.0408746781115879,0.1444635193134361,0.54022974,0.0
22361.636125087734,1.993907469339204,-0.3067961575756633,-0.4105992249282993,0.9118159224801242,0.0449536480686695,0.2039484978531032,0.59628296,0.0
22361.656416893005,2.0000433924907464,0.3067961575774072,-0.416186292835526,0.9092793683218716,0.0500523605150214,0.2549356223178285,0.62613493,0.0
22361.676729917526,2.0169171811574884,0.8436894333378699,-0.4314693047958949,0.9021276179227344,0.0557459227467811,0.2846781115882418,0.6492066,0.0
22361.696978092197,2.046062816127316,1.4572817484926843,-0.4575754179605587,0.8891708142298757,0.062119313304721,0.3186695278972856,0.72408265,0.0
22361.717300653458,2.0859463166123424,1.9941750242531475,-0.4926653785418963,0.870218837296786,0.0690875536480686,0.348412017167699,0.7836531,0.0
22361.73743414879,2.1381016634004544,2.607767339407962,-0.537361452550118,0.8433520435222929,0.076650643776824,0.378154506438112,0.84446794,0.0
22361.75781106949,2.1979269141279945,2.991262536379721,-0.5868237713877967,0.8097146789667351,0.0848085836909871,0.4078969957085257,0.85529613,0.0
22361.77806162834,2.2669560495828485,3.4514567727262127,-0.6412757380664467,0.7673105158717258,0.0935613733905579,0.4376394849764511,0.8240843,0.0
22361.79835534096,2.348257031340788,4.065049087900646,-0.7014719342459307,0.7126970783336162,0.1025690987124463,0.4503862660948303,0.69930035,0.0
22361.818884134293,2.435693936250269,4.371845245478053,-0.7610288450271756,0.6487180412448872,0.1113218884120171,0.4376394849789388,0.5407048,0.0
22361.83881926537,2.53386870667495,4.908738521238516,-0.8209497704110452,0.5710004154657439,0.1196497854077253,0.4163948497857865,-0.101023436,0.0
22361.85913825035,2.648917265766373,5.752427954576386,-0.8810705956065028,0.4729847836427747,0.1256832618025751,0.3016738197427631,-0.9081761,0.0
22361.879455327988,2.777771651948767,6.442719309125553,-0.9345439544663192,0.3558477162642104,0.1272128755364807,0.0764806866953489,-0.98031574,0.0
22361.899731874462,2.9327037115252166,7.746602978785499,-0.9782619220374976,0.2073731223941539,0.1247484978540772,-0.1232188841195831,-0.9786419,0.0
22361.91995716095,3.106043540556294,8.666991451561755,-0.9993681968216864,0.0355416260372442,0.1199047210300429,-0.242188841201937,-0.983394,0.0
22361.94015455246,-3.009937860743757,8.360195293984347,-0.99134601854471,-0.131274793907861,0.1131064377682403,-0.3399141630904382,-0.9776386,0.0
22361.960515260696,-2.839665993288451,8.513593372773052,-0.9547653493139484,-0.2973602659223553,0.1048635193133047,-0.4121459227471558,-0.9873026,0.0
22361.98088335991,-2.6663261642573737,8.666991451561755,-0.8891708142298755,-0.4575754179605589,0.0957708154506437,-0.454635193133461,-0.98870784,0.0
22362.001088619232,-2.5052581815293813,8.053399136406941,-0.804279401046589,-0.5942513315526857,0.0862532188841201,-0.4758798283266132,-0.9542015,0.0
22362.02165269852,-2.350326121952932,7.746602978785499,-0.7029450664800021,-0.7112441447993969,0.0763957081545064,-0.4928755364783331,-0.9741601,0.0
22362.041849136356,-2.2091998894674525,7.056311624280367,-0.595914185288621,-0.8030481204584188,0.0664532188841201,-0.4971244635197655,-0.9527763,0.0
22362.062010526657,-2.078811522497173,6.519418348519904,-0.4864440593965055,-0.8737117242419544,0.0564257510729613,-0.5013733905583959,-0.9116092,0.0
22362.082188606262,-1.9698988865572928,5.445631796998979,-0.3885915884037442,-0.9214101027348544,0.0463982832618025,-0.5013733905583959,-0.7948094,0.0
22362.102427482605,-1.8732580969204973,4.8320394818441645,-0.2978711276428091,-0.9546060922269464,0.0366257510729613,-0.4886266094425044,-0.5975802,0.0
22362.122836589813,-1.7904231343746728,4.141748127294998,-0.2178654103616157,-0.9759788230120388,0.0274480686695278,-0.4588841201720914,-0.12396008,0.0
22362.143072128296,-1.7275299220713611,3.1446606151505487,-0.1560926785727952,-0.9877424136362528,0.0200549356223175,-0.36965665235875,0.076355584,0.0
22362.163374900814,-1.6799765176469066,2.377670221224906,-0.1089634097363604,-0.9940457611894062,0.0149562231759656,-0.2549356223178283,0.122985,0.0
22362.18368411064,-1.6508308826770794,1.4572817484926843,-0.079949139283775,-0.9967989441847256,0.0117270386266094,-0.161459227467958,0.038080998,0.0
22362.20402932167,-1.6370250555861086,0.6902913545491663,-0.0661803235085438,-0.9978076792550278,0.0096875536480686,-0.1019742489271314,-0.32874745,0.0
22362.2241268158,-1.6400930171618795,-0.1533980787887036,-0.0692412428690488,-0.9975999450109996,0.0075630901287553,-0.1062231759657618,-0.69778085,0.0
22362.24445033073,-1.655432825040736,-0.7669903939435182,-0.0845354878069681,-0.9964204691299944,0.0047587982832618,-0.1402145922748056,-0.8108671,0.0
22362.26474332809,-1.6891804023742203,-1.68737886667574,-0.1181077479704548,-0.993000785432392,0.0016995708154506,-0.152961373390697,-0.99220824,0.0
22362.2851293087,-1.7398017683744469,-2.5310682999992227,-0.1682020439265427,-0.9857525411678802,-0.001444635193133,-0.1572103004284339,-0.9998712,0.0
22362.3053085804,-1.8072969230414149,-3.37475773335148,-0.2343020741784152,-0.9721638432052966,-0.0047587982832618,-0.1657081545065885,-0.99951196,0.0
22362.32550048828,-1.8839959624356968,-3.834951969717591,-0.3081041901331244,-0.9513526202320628,-0.0101124463519313,-0.2676824034337199,-0.9995458,0.0
22362.345830202103,-1.9791027712846063,-4.755340442449812,-0.3970555620721985,-0.9177945743070888,-0.0171656652360515,-0.3526609442063294,-0.9980916,0.0
22362.36611032486,-2.0895493880123728,-5.522330836393331,-0.4957976344442383,-0.8684380839642498,-0.0254935622317596,-0.4163948497857863,-0.99688,0.0
22362.38663721085,-2.2107338702553383,-6.059224112153793,-0.597145344072217,-0.8021330550805605,-0.0346712446351931,-0.4588841201720914,-0.98471445,0.0
22362.40673041344,-2.339588256437732,-6.44271930908893,-0.6952674442576136,-0.7187511258811956,-0.0442738197424892,-0.4801287553625141,-0.95548624,0.0
22362.427156448364,-2.4837824504989823,-7.209709703069071,-0.7913329377230129,-0.6113854607975775,-0.0540463519313304,-0.4886266094425047,-0.8799833,0.0
22362.44755268097,-2.6417824716512035,-7.900001057618237,-0.8776735497061114,-0.4792589489475119,-0.0638188841201716,-0.4886266094425047,-0.6713002,0.0
22362.467616796494,-2.805918415954967,-8.206797215195644,-0.9441884264391888,-0.3294058520704949,-0.0729965665236051,-0.458884120172091,-0.3076294,0.0
22362.488070487976,-2.982326206561816,-8.82038953035046,-0.9873438860956348,-0.1585939803068527,-0.0808995708154506,-0.3951502145926343,0.7289726,0.0
22362.508066892624,3.118315386859379,-9.127185687927865,-0.9997290966591008,0.0232751647293416,-0.0848085836909871,-0.1954506437770017,0.9920026,0.0
22362.52870607376,2.897422153403847,-11.04466167272388,-0.9703381916147248,0.2417515127023321,-0.0840437768240343,0.0382403433474571,0.995888,0.0
22362.548542261124,2.6719269775846577,-11.274758790969717,-0.8917196491182329,0.4525881874026936,-0.0801347639484978,0.1954506437770017,0.99469465,0.0
22362.569185733795,2.4418298594018117,-11.504855909152772,-0.7649949779451395,0.6440362441033234,-0.073931330472103,0.3101716738200245,0.9930123,0.0
22362.58930683136,2.211732741218965,-11.504855909152772,-0.5979462734578365,0.8015361838731213,-0.0661982832618025,0.3866523605153735,1.0,0.0
22362.60943603516,1.98470358461189,-11.351457830364067,-0.4021897036572794,0.915556356688145,-0.0574454935622317,0.4376394849789388,0.4846943,0.0
22362.629972696304,1.7822181206109855,-10.12427320005444,-0.2098502469835325,0.977733539284068,-0.0492875536480686,0.4078969957085254,0.83490336,0.0
22362.65012645721,1.5935384837010511,-9.433981845451648,-0.0227401965613173,0.9997414082953414,-0.041044635193133,0.4121459227448134,0.8938272,0.0
22362.670468091965,1.42173263545786,-8.590292412167404,0.1485122721786586,0.9889105647187374,-0.0325467811158798,0.4248927038630473,0.9476171,0.0
22362.69079375267,1.2698685374571808,-7.59320490004083,0.2964064303518587,0.9550618974946434,-0.0234540772532188,0.4546351931334606,0.9402599,0.0
22362.711021900177,1.1517520167899864,-5.90582603336509,0.4068876370148834,0.9134782158565384,-0.0140214592274678,0.4716309012879827,0.82485074,0.0
22362.731323719025,1.1517520167899864,-4.250405099770335,0.4068876370148834,0.9134782158565384,-0.0044188841201716,0.4801287553652436,0.92344713,0.0
22362.751504659653,1.1456160936384443,-2.345247445480914,0.412484974432114,0.9109644042813848,0.0052686695278969,0.484377682403874,0.6860105,0.0
22362.771808624268,1.06278113109262,-0.2175463662821293,0.4864440593965056,0.8737117242419543,0.014701287553648,0.4716309012879825,0.104029186,0.0
22362.79211735725,0.9753442261831384,-4.371845245453202,0.5608831036463597,0.8278950078627283,0.022519313304721,0.3909012875517816,-0.4571418,0.0
22362.812227725983,0.8971112060009708,-3.9116510091119423,0.6238702414927187,0.7815279404984935,0.0270231759656652,0.2251931330474151,-0.6379077,0.0
22362.832551956177,0.8204121666066887,-3.834951969717591,0.6819197954521968,0.7314269564149478,0.027787982832618,0.0382403433476741,-0.9844119,0.0
22362.85307741165,0.7437131272124066,-3.834951969717591,0.7359597569461878,0.6770252847240702,0.025238626609442,-0.1274678111589141,-1.0,0.0
22362.873118400574,0.6731500109696671,-3.5281558121401835,0.7818616676855079,0.623451948913496,0.0203098712446351,-0.2464377682405675,-0.9967461,0.0
22362.89358520508,0.6025868947269276,-3.5281558121401835,0.8238721843203264,0.5667756380643526,0.0135115879828326,-0.3399141630904378,-0.99757934,0.0
22362.91400527954,0.5350917400599594,-3.3747577333322964,0.8602218528071813,0.509919958378744,0.0053536480686695,-0.4078969957062069,-1.0,0.0
