# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
716.4171416759491,-1.986772675224035,1.3422331894011568,-0.4040832104540225,-0.914722230531854,0.0141914163090128,0.0,-0.57299346,0.0
716.4576575756073,-1.99904452152712,-0.3067961575774072,-0.4152778326042134,-0.909694631042498,0.0138515021459227,-0.0084978540772609,-0.27844146,0.0
716.4778037071228,-2.028190156496947,-1.4572817484926843,-0.4416113365302739,-0.8972064575380324,0.0127467811158798,-0.0552360515021961,-0.56659955,0.0
716.4979360103607,-2.066539676194088,-1.917475984847896,-0.4756856441787564,-0.8796153522547464,0.0101974248927038,-0.1274678111581896,-0.9633323,0.0
716.51837849617,-2.1186950229822,-2.607767339407962,-0.5208946632638813,-0.8536209637674134,0.0051836909871244,-0.250686695279198,-0.9977954,0.0
716.538770198822,-2.176986292921854,-2.9145634969853687,-0.5697404229744314,-0.8218247078476748,-0.0018695278969957,-0.3526609442063294,-0.9952519,0.0
716.5588476657867,-2.246015428376708,-3.451456772745832,-0.6250683558550003,-0.7805700164038628,-0.0102824034334763,-0.420643776824417,-0.98947746,0.0
716.5790174007416,-2.3288503909225327,-4.141748127294998,-0.6875096572484023,-0.7261752344924636,-0.0195450643776824,-0.4631330472107215,-0.969147,0.0
716.5995273590088,-2.428559142135099,-4.985437560632867,-0.7563810445191861,-0.6541312677835123,-0.0291476394849785,-0.4801287553652436,-0.82269216,0.0
716.6197464466095,-2.5298018741355515,-5.062136599998445,-0.818620824855645,-0.574334349584511,-0.0386652360515021,-0.475879828323908,-0.45026934,0.0
716.6399042606354,-2.652520337166403,-6.135923151548146,-0.8827690707882854,-0.4698071600769694,-0.0474180257510729,-0.4376394849789388,-0.37879664,0.0
716.6601278781891,-2.779840742560911,-6.366020269731202,-0.9352782346558896,-0.3539132998051396,-0.0550660944206008,-0.3824034334767427,0.13318609,0.0
