# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4686.185272216797,-1.776617307283702,0.3451456772745832,-0.204370881177084,-0.9788935299239148,-0.1726763948497854,0.0,-0.040427685,0.0
4686.225322723389,-1.824170711708157,-1.1888351106107635,-0.2506720279799878,-0.968072070864768,-0.1724214592274678,0.0063733905579366,0.30212668,0.0
4686.245615720749,-1.8717241161326117,-2.377670221224906,-0.2964064303518578,-0.9550618974946437,-0.1711467811158798,0.0637339055794574,0.6878476,0.0
4686.265924215317,-1.93921927079958,-3.374757733341888,-0.3601446504566626,-0.932896473756573,-0.1680025751072961,0.1572103004288797,0.67912334,0.0
4686.286275863648,-2.02358821413329,-4.21844716668935,-0.4374777825116325,-0.8992292198370251,-0.1630738197424892,0.2464377682405684,0.66808414,0.0
4686.306365013123,-2.1248309461337422,-5.06213660002722,-0.5261225773368274,-0.8504087450258575,-0.1570403433476395,0.3016738197427631,0.59616995,0.0
4686.326719999313,-2.241413486013051,-5.82912699395417,-0.6214696115100631,-0.783438269405785,-0.1504120171673819,0.3314163090122355,0.534073,0.0
4686.346952915192,-2.370267872195445,-6.442719309125553,-0.7169878128856779,-0.6970857021725608,-0.1437836909871244,0.3314163090131761,0.6980479,0.0
4686.367388248444,-2.5083261431051525,-6.902913545491663,-0.8060987533461123,-0.5917810404650048,-0.1367304721030043,0.3526609442063304,0.8899399,0.0
4686.387705087662,-2.6663261642573737,-7.900001057595784,-0.8891708142298755,-0.4575754179605589,-0.1286575107296137,0.4036480686687478,0.93340653,0.0
4686.407976150513,-2.8335300701369084,-8.360195293984347,-0.952922807835124,-0.303212998249784,-0.1197347639484978,0.4461373390561995,0.9559474,0.0
4686.428114891052,-3.009937860743757,-8.82038953035046,-0.99134601854471,-0.131274793907861,-0.1100472103004291,0.484377682403874,0.96993303,0.0
4686.448650121689,3.0953056750410948,-8.897088569719523,-0.9989289490547298,0.0462704521310632,-0.1000197424892704,0.5013733905569706,0.97879684,0.0
4686.468605041504,2.909693999706932,-9.28058376671657,-0.9732317898772456,0.2298257669895453,-0.089737339055794,0.5141201716742877,0.971461,0.0
4686.489103555679,2.722548343584884,-9.357282806110922,-0.9134782158565388,0.4068876370148826,-0.0792849785407725,0.5226180257515478,0.93277997,0.0
4686.509137630463,2.553810456917464,-8.43689433335472,-0.8321725338636327,0.5545167931478552,-0.0690025751072961,0.5141201716728265,0.85909474,0.0
4686.529661178589,2.371266743159072,-9.127185687927865,-0.7176837537521215,0.6963691762278571,-0.0588901287553648,0.5056223175970262,0.90689373,0.0
4686.549732685089,2.220936625946279,-7.516505860646477,-0.605298089660839,0.7959988835751838,-0.0489476394849785,0.4971244635197655,0.5540927,0.0
4686.57017993927,2.073674470309257,-7.363107781836847,-0.4819493579661324,0.8761990734736215,-0.0396849785407725,0.4631330472094054,0.44098854,0.0
4686.590390443802,1.934082218611664,-6.979612584886016,-0.3553475816896742,0.9347342382663107,-0.0312721030042918,0.4206437768244169,0.07894854,0.0
4686.610475063324,1.8251695826717835,-5.445631796998979,-0.2516388818483275,0.9678211989526389,-0.0247287553648068,0.3271673819745466,-0.2429379,0.0
4686.630836009979,1.7239268506713312,-5.062136600012833,-0.1525327666258611,0.9882984139952166,-0.0207347639484978,0.1996995708150645,-0.3982712,0.0
4686.651030302048,1.6441598497012777,-3.988350048506295,-0.0732977310092634,0.997310103542972,-0.0192901287553648,0.072231759656718,-0.49644962,0.0
4686.671319246292,1.5843345989737374,-2.991262536379721,-0.0135378586226819,0.9999083589929192,-0.0195450643776824,-0.0127467811158913,-0.5044925,0.0
4686.691595554352,1.5383151753371689,-2.3009711818305543,0.0324754403534519,0.9994725337766164,-0.0205648068669527,-0.0509871244635658,-0.32522526,0.0
4686.711946725845,1.5107035211552269,-1.380582709094409,0.0600566448607073,0.9981949706385396,-0.0217545064377682,-0.0594849785406575,-0.04633677,0.0
4686.732422828674,1.4999656556400272,-0.5368932757604628,0.0707714599528687,0.9974925565918472,-0.0227742489270386,-0.0509871244635656,0.4214414,0.0
4686.752502918243,1.5061015787915704,0.3067961575774072,0.0646496284344967,0.997908024591085,-0.0229442060085836,-0.0084978540772609,0.7351679,0.0
4686.7727217674255,1.524509348246197,0.920388472729606,0.0462704521310641,0.9989289490547296,-0.0210746781115879,0.0934763948496046,0.9589958,0.0
4686.793039798737,1.5582569255796814,1.68737886667574,0.0125390726090323,0.9999213827387158,-0.0167407725321888,0.2166952789701542,0.99739975,0.0
4686.813470602036,1.604276349216251,2.3009711818305543,-0.0334737680792948,0.9994395963991888,-0.0101974248927038,0.3271673819745465,0.9993312,0.0
4686.8336091041565,1.6625676191559051,2.914563496977085,-0.0916425307475515,0.9957919695188268,-0.0020394849785407,0.4078969957073662,0.9999776,0.0
4686.853736400604,1.7408006393380733,3.9116510091119423,-0.1691865994422843,0.9855840372942106,0.0072231759656652,0.4631330472107217,0.9999819,0.0
4686.874205827713,1.8282375442475545,4.371845245478053,-0.2546069311804996,0.9670446269923888,0.0169107296137339,0.484377682403874,0.99999857,0.0
4686.8945899009705,1.9294802762480063,5.062136600012833,-0.3510422410364889,0.9363596237600592,0.0271081545064377,0.5098712446342077,0.99996454,0.0
4686.91463637352,2.0491307777030867,5.982525072759442,-0.4603012021364565,0.8877628080246057,0.0373055793991416,0.509871244635657,0.999685,0.0
4686.934875488281,2.1718492407339385,6.135923151548146,-0.5655111676186616,0.8247406375937698,0.0476729613733905,0.5183690987129178,0.99976665,0.0
4686.955146789551,2.3099075116436465,6.902913545472044,-0.6736312833297083,0.739067584270593,0.058125321888412,0.5226180257500628,0.9936176,0.0
4686.975347995758,2.4633055904322103,7.669903939435182,-0.7786486602030648,0.6274601692250849,0.068662660944206,0.5268669527901793,0.96929336,0.0
4686.9957802295685,2.6182376500086604,7.746602978829533,-0.866147264060123,0.4997888723862943,0.0791150214592274,0.5226180257515478,0.8133406,0.0
4687.015961647034,2.7839075751003093,8.283496254566453,-0.936709802480142,0.3501067636273449,0.0893124463519313,0.5098712446342079,-0.41424334,0.0
4687.0363829135895,2.949577500191958,8.283496254589997,-0.9816216618489824,0.1908373993452074,0.0963656652360515,0.3526609442063297,-0.9947646,0.0
4687.05690741539,-3.131122342986723,10.12427320005444,-0.9999451867986928,-0.0104701192986235,0.0979802575107296,0.080729613733979,-0.99391645,0.0
4687.07700419426,-2.9209669750463902,10.507768396996337,-0.9757607167277608,-0.2188401784200673,0.0954309012875536,-0.1274678111585519,-0.9944979,0.0
4687.097285032272,-2.7046756839545147,10.814564554603605,-0.9060605455806184,-0.4231480683426924,0.0905021459227467,-0.2464377682405677,-0.99677974,0.0
4687.117557525635,-2.485316431286868,10.96796263339231,-0.7922698598646379,-0.6101708524258324,0.0836188841201716,-0.3441630901290682,-0.9946127,0.0
4687.137719154358,-2.275161063346535,10.507768396996337,-0.6475498748273167,-0.7620230702617384,0.0755459227467811,-0.4036480686687478,-0.9872905,0.0
4687.158079385757,-2.078811522497173,9.817477042477032,-0.4864440593965055,-0.8737117242419544,0.0665381974248927,-0.4503862660948303,-0.98492265,0.0
4687.178347587585,-1.891665866375125,9.357282806110922,-0.3153918393573451,-0.9489615311838464,0.0569356223175965,-0.4801287553652436,-0.9919356,0.0
4687.198631286621,-1.7259959412834758,8.283496254589997,-0.1545773176305491,-0.9879806945857516,0.0472480686695279,-0.484377682403874,-1.0,0.0
4687.219091653824,-1.5725978624949115,7.669903939413382,-0.001801534725525,-0.9999983772349996,0.0371356223175965,-0.5056223175955896,-0.98053163,0.0
4687.239112854004,-1.439141533948861,6.672816427308607,0.1312747939078605,-0.9913460185447102,0.0269381974248927,-0.5098712446356568,-0.98654556,0.0
4687.259563446045,-1.3118211285543526,6.366020269731202,0.2560900589202082,-0.9666529272299568,0.0167407725321888,-0.5098712446356568,-0.9459432,0.0
4687.279864788055,-1.2136463581296717,4.908738521224564,0.3496054709082535,-0.936897013930036,0.0064583690987124,-0.5141201716728262,-0.67002344,0.0
4687.300013065338,-1.121607510856533,4.6019423636611085,0.4342349627456494,-0.9007996431667168,-0.0034841201716738,-0.4971244635197654,-0.82714313,0.0
4687.320536136627,-1.0433744906743654,3.9116510091119423,0.5033072055238174,-0.8641075493639699,-0.013256652360515,-0.4886266094425046,-0.775304,0.0
4687.340394973755,-0.980481278371054,3.1446606151594865,0.5566227818487622,-0.8307653572019872,-0.0227742489270386,-0.4758798283252605,-0.63890463,0.0
4687.360762119293,-0.9283259315829424,2.607767339407962,0.5991751105698181,-0.800618003091141,-0.0319519313304721,-0.4588841201720912,-0.39951038,0.0
4687.38099193573,-0.8884424310979157,1.9941750242531475,0.6306216053897404,-0.7760904527280738,-0.0403648068669527,-0.4206437768244169,0.03346304,0.0
4687.401535511017,-0.8577628153402028,1.5339807878826766,0.654131267783512,-0.7563810445191863,-0.0467381974248927,-0.3186695278963799,0.4329392,0.0
4687.421652555466,-0.82708319958249,1.5339807878870364,0.6770252847240702,-0.7359597569461876,-0.050137339055794,-0.1699570815452191,0.7824918,0.0
4687.442036628723,-0.8025395069763197,1.227184630309629,0.6948827339449977,-0.7191230673988462,-0.0497974248927038,0.0169957081545218,0.77912855,0.0
4687.462230920792,-0.7749278527943781,1.380582709094409,0.7144715147560935,-0.6996645300443158,-0.0467381974248927,0.1529613733902625,0.79080755,0.0
4687.482486486435,-0.7534521217639791,1.0737865515209255,0.7293314137321519,-0.6841605724853345,-0.0417244635193133,0.2506866952791981,0.92804235,0.0
4687.502932071686,-0.741180275460894,0.6135923151548145,0.7376721990768776,-0.6751590380859043,-0.0347562231759656,0.3484120171676986,0.9808734,0.0
4687.523211717606,-0.7319763907335802,0.4601942363648029,0.7438549528658159,-0.6683410873925041,-0.0263433476394849,0.4206437768232215,0.94022745,0.0
4687.543542146683,-0.7319763907335802,0.0,0.7438549528658159,-0.6683410873925041,-0.0170806866952789,0.4631330472107215,0.7525029,0.0
4687.563414096832,-0.741180275460894,-0.4601942363661109,0.7376721990768776,-0.6751590380859043,-0.0077330472103004,0.4673819742493521,0.7223716,0.0
4687.583941221237,-0.7641899872791786,-1.1504855909120073,0.7219430844968362,-0.691952442547314,0.001444635193133,0.458884120170787,0.6645639,0.0
4687.604165792465,-0.7918016414611202,-1.3805827090983327,0.7025643721273069,-0.7116201957627136,0.0102824034334763,0.4418884120175693,0.4300488,0.0
4687.624551773071,-0.8393550458855751,-2.377670221224906,0.6679429476311636,-0.7442124822319178,0.018525321888412,0.4121459227471559,0.20685342,0.0
4687.644634246826,-0.8945783542494582,-2.761165418188818,0.6258477326209839,-0.7799452644725612,0.0253236051502145,0.3399141630894718,-0.058634877,0.0
4687.665298938751,-0.9697434128558546,-3.758252930323239,0.5655111676186617,-0.8247406375937697,0.0302523605150214,0.2464377682405675,-0.37359875,0.0
4687.685122489929,-1.061782260128993,-4.6019423636611085,0.4873165418501989,-0.8732253936064636,0.0325467811158798,0.1147210300430227,-0.64930403,0.0
4687.705403089523,-1.1768308192204162,-5.752427954576386,0.3838531501179848,-0.923394151565029,0.0321218884120171,-0.0212446351931522,-0.9108804,0.0
4687.725912094116,-1.3087531669785817,-6.596117387895509,0.2590545030971611,-0.965862704749015,0.029062660944206,-0.1529613733902625,-0.9872489,0.0
4687.746055603027,-1.4575493034034883,-7.439806821252126,0.1130051151614758,-0.9935944061574328,0.0235390557939914,-0.2761802575109807,-0.98519075,0.0
