# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2571.0220894813538,-2.213801831831109,-2.876213977288193,-0.59960344332365,-0.8002972639928382,-0.1291673819742489,0.0,-0.7022359,0.0
2571.0617203712463,-2.387141660862187,-4.333495725780877,-0.728647661872779,-0.684888739027977,-0.1291673819742489,0.0,-0.043928746,0.0
2571.081861972809,-2.4883843928626392,-5.06213660002722,-0.7941381090850749,-0.6077373311709441,-0.1291673819742489,0.0,0.061092205,0.0
2571.1024758815765,-2.604966932741948,-5.829126993970737,-0.8594386336018801,-0.5112389217113006,-0.1290824034334764,0.00424892703863,0.42581898,0.0
2571.122610092163,-2.729219376560685,-6.212622190942497,-0.9161722305284096,-0.4007847851510818,-0.1277227467811159,0.0679828326180875,0.7893943,0.0
2571.1428780555725,-2.8642096858946213,-6.74951546670296,-0.9617753780808576,-0.2738395919464961,-0.1243236051502146,0.1699570815452194,0.9622889,0.0
2571.16298866272,-3.0252776686226137,-8.053399136406941,-0.993243035305644,-0.1160528880159008,-0.1182901287553648,0.3016738197427631,0.98041254,0.0
2571.183390855789,3.086101790313781,-8.590292412167404,-0.998460777076467,0.0554623894171329,-0.1104721030042918,0.3909012875540042,0.976855,0.0
2571.2034151554108,2.912761961282704,-8.666991451561755,-0.9739323051792552,0.2268388523340343,-0.1015493562231759,0.4461373390561995,0.97458434,0.0
2571.223870277405,2.734820189887969,-8.897088569744811,-0.9184025698425174,0.395647216225086,-0.0920317596566523,0.4758798283266132,0.9766138,0.0
2571.2440555095677,2.5630143416447773,-8.590292412167404,-0.8372409234097846,0.5468341944025915,-0.0821742489270386,0.4928755364811348,0.9324329,0.0
2571.264313936233,2.3896745126137,-8.666991451561755,-0.7303800444009482,0.6830409875994771,-0.0723167381974249,0.4928755364811348,0.88412666,0.0
2571.2846496105194,2.2347424530372493,-7.746602978829533,-0.6162294792640005,0.7875666504404684,-0.0624592274678111,0.4928755364811351,0.67983234,0.0
2571.3049907684326,2.0920822397638847,-7.133010663674718,-0.4979956666605473,0.8671795177397337,-0.0531115879828326,0.4673819742493521,0.5436676,0.0
2571.32541847229,1.96015989200572,-6.596117387914256,-0.37959969386287,0.9251508376579548,-0.0444437768240343,0.4333905579403084,0.23293662,0.0
2571.345652580261,1.8435773521264116,-5.829126993970737,-0.2694106730470973,0.9630253834911674,-0.0371356223175965,0.3654077253222209,-0.08281163,0.0
2571.365696191788,1.7484705432775014,-4.755340442449812,-0.1767408838350255,0.9842574155073528,-0.0320369098712446,0.2549356223178285,-0.34440747,0.0
2571.386110067368,1.667169561519562,-4.065049087900646,-0.0962241214273627,0.995359693003254,-0.0294875536480686,0.1274678111589141,-0.50597286,0.0
2571.4063074588776,1.6088782915799076,-2.9145634969853687,-0.0380727608127867,0.9992749696075112,-0.0294875536480686,0.0,-0.58740103,0.0
2571.426629781723,1.5643928487312246,-2.224272142436203,0.0064034343018255,0.9999794978044012,-0.0313570815450643,-0.0934763948498703,-0.41684902,0.0
2571.446863651276,1.5398491561250545,-1.2271846302817262,0.0309422310809785,0.9995211745309508,-0.0341613733905579,-0.1402145922716176,-0.010159291,0.0
2571.467106342316,1.5306452713977403,-0.4601942363661109,0.0401402682987772,0.9991940546565028,-0.0365407725321888,-0.1189699570816531,0.5422276,0.0
2571.487392663956,1.5398491561250545,0.4601942363661109,0.0309422310809785,0.9995211745309508,-0.0367957081545064,-0.0127467811158914,0.9658276,0.0
2571.5077295303345,1.5582569255796814,0.9203884727322218,0.0125390726090323,0.9999213827387158,-0.0340763948497854,0.135965665236175,0.99827105,0.0
2571.527825117111,1.5935384837010511,1.7640779060700915,-0.0227401965613173,0.9997414082953414,-0.0288927038626609,0.259184549356459,0.9984629,0.0
2571.548371076584,1.639557907337621,2.3009711818305543,-0.0687074074499136,0.9976368538508948,-0.0217545064377682,0.3569098712449597,0.9996889,0.0
2571.5684411525726,1.6947812157015036,2.7611654181966654,-0.1236674784637941,0.9923237147072556,-0.0131716738197424,0.4291416309016779,0.9998923,0.0
2571.5887458324432,1.7699462743079,3.758252930323239,-0.1978361510853223,0.9802351030868796,-0.0036540772532188,0.4758798283266131,0.99989486,0.0
2571.6090462207794,1.8619851215810383,4.6019423636611085,-0.287091178101039,0.9579032599676012,0.0062884120171673,0.4971244635197654,0.99999714,0.0
2571.629338502884,1.96015989200572,4.908738521238516,-0.37959969386287,0.9251508376579548,0.0164008583690987,0.5056223175970265,0.99981,0.0
2571.649761199951,2.0782764126729143,5.90582603336509,-0.4859764580467977,0.8739719001342601,0.0266832618025751,0.5141201716742874,0.99957883,0.0
2571.6699907779694,2.204062837279537,6.289321230336848,-0.5917810404650042,0.8060987533461127,0.037050643776824,0.5183690987129178,0.99658215,0.0
2571.6901943683624,2.3436550889771306,6.979612584886016,-0.6981847271163385,0.7159176536596118,0.0473330472103004,0.5141201716742874,0.9912344,0.0
2571.7104222774506,2.495519186977809,7.59320490004083,-0.7984539402024756,0.6020558988791169,0.0577004291845493,0.5183690987129178,0.9433853,0.0
2571.7308027744293,2.644315323402716,7.439806821252126,-0.8788846249917303,0.4770343970335323,0.0681527896995708,0.5226180257515485,0.7834442,0.0
2571.751162290573,2.803849325342823,7.976700097012589,-0.943504835270608,0.3313587569704216,0.078095278969957,0.4971244635197655,-0.35608342,0.0
2571.771247148514,2.9756551735860146,8.590292412167404,-0.98626393862692,0.1651770061604073,0.0850635193133047,0.3484120171676983,-0.99280906,0.0
2571.7914638519287,-3.112714573532095,9.74077800308268,-0.999583057222859,-0.0288740664438277,0.0867630901287553,0.0849785407726097,-0.99369603,0.0
2571.8118045330048,-2.9025592055917624,10.5077683970262,-0.9715672730427102,-0.2367636668755403,0.0841287553648068,-0.1317167381975443,-0.9940938,0.0
2571.8319385051727,-2.686267914499887,10.814564554603605,-0.898118270225964,-0.4397539910976617,0.0791150214592274,-0.2506866952791984,-0.9943291,0.0
2571.8522872924805,-2.4822484697110965,10.200972239448792,-0.7903941534985457,-0.6125986305202759,0.0722317596566523,-0.3441630901290682,-0.9914842,0.0
2571.87254691124,-2.273627082558649,10.431069357631849,-0.6463801846623404,-0.7630155023824081,0.0639888412017167,-0.4121459227471558,-0.9978301,0.0
2571.892906665802,-2.0726755993456307,10.047574160660089,-0.4810739078679947,-0.8766800415023808,0.0549811158798283,-0.4503862660948303,-0.8224776,0.0
2571.913141012192,-1.8947338279508965,8.897088569744811,-0.3183017280106809,-0.9479894566636352,0.0457184549356223,-0.4631330472107217,-1.0,0.0
