# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29851.452340602875,-2.1969280431643674,-3.413107253048656,-0.5860146782909601,-0.8103004361516427,-0.003993991416309,0.0,0.9381361,0.0
29851.49272751808,-2.390209622437958,-4.8320394818441645,-0.7307454417569104,-0.6826500562890901,-0.0034841201716738,0.0127467811158914,0.5849083,0.0
29851.51299715042,-2.5083261431051525,-5.90582603336509,-0.8060987533461123,-0.5917810404650048,-0.0010197424892703,0.1232188841202837,0.38371843,0.0
29851.53316283226,-2.6463844140148605,-6.90291354533471,-0.8798697703684203,-0.475214885280147,0.0023793991416309,0.1699570815413545,0.12752281,0.0
29851.553594589237,-2.7905786080761104,-7.209709703069071,-0.9390245159507232,-0.3438501976784509,0.0057785407725321,0.1699570815452189,0.077591956,0.0
29851.573775053024,-2.9409087252889035,-7.516505860646477,-0.9799304730570416,-0.1993395795475723,0.0087527896995708,0.1487124463520666,0.14868546,0.0
29851.59406876564,-3.088170880925925,-7.363107781857774,-0.9985733964314488,-0.0533963663497877,0.0113021459227467,0.1274678111589141,0.44088745,0.0
29851.61456012726,3.0324124627377835,-8.130098175801292,-0.9940457611894062,0.1089634097363601,0.014531330472103,0.161459227467958,0.60949045,0.0
29851.63460183144,2.8790143839492197,-7.669903939435182,-0.9657239438622256,0.2595713086055326,0.0188652360515021,0.2166952789701542,0.31302115,0.0
29851.65524148941,2.71334445885757,-8.283496254589997,-0.909694631042498,0.4152778326042136,0.0233690987124463,0.2251931330474151,0.40223822,0.0
29851.6754193306,2.555344437705349,-7.900001057618237,-0.8330221725461053,0.5532396045535486,0.0278729613733905,0.2251931330474151,0.1609238,0.0
29851.69544768333,2.4034803397046707,-7.59320490004083,-0.7397400861880118,0.6728927142468946,0.031781974248927,0.1954506437770019,0.23438346,0.0
29851.7158472538,2.2669560495828485,-6.826214506097312,-0.6412757380664467,0.7673105158717258,0.0352660944206008,0.1742060085838491,0.11344744,0.0
29851.73585653305,2.1442375865519967,-6.135923151548146,-0.542526047730314,0.8400389797706563,0.0380703862660944,0.1402145922748057,0.040028885,0.0
29851.7566075325,2.029189027460574,-5.752427954576386,-0.4425073095527227,0.896764897279332,0.0402798283261802,0.1104721030043923,0.003253681,0.0
29851.77632069588,1.9386841609753205,-4.525243324266757,-0.3596453968499997,0.9330890571240272,0.0418094420600858,0.0764806866953486,-0.5733475,0.0
29851.797117710117,1.8527812368537244,-4.295146206083702,-0.2782627115158858,0.9605050043491844,0.0414695278969957,-0.0169957081545218,-0.3567736,0.0
29851.81692433357,1.7914220053382994,-3.067961575774073,-0.2188401784200671,0.9757607167277608,0.0399399141630901,-0.0764806866953486,-0.5658854,0.0
29851.83717417717,1.7454025817017298,-2.3009711818305543,-0.173720392864365,0.984795016794384,0.037050643776824,-0.1444635193134361,-0.68141997,0.0
29851.857516765594,1.717790927519788,-1.3805827090983327,-0.1464658101724177,0.9892157330181002,0.0325467811158798,-0.2251931330474151,-0.46768188,0.0
29851.87769293785,1.7070530620045892,-0.5368932757604628,-0.1358355049869664,0.990731404359898,0.0274480686695278,-0.2549356223178285,-0.09572945,0.0
29851.89800477028,1.7116550043682457,0.2300971181830554,-0.140393339364005,0.9900958086277424,0.0230291845493562,-0.2209442060087846,0.4290987,0.0
29851.91840815544,1.7285287930349875,0.8436894333378699,-0.1570792277550542,0.9875860044613208,0.0209896995708154,-0.1019742489271314,0.95538193,0.0
29851.938709259037,1.7546064664290435,1.303883669703981,-0.1827768467044623,0.9831544254636572,0.0224343347639485,0.072231759656718,0.99017185,0.0
29851.958711862564,1.7883540437625278,1.68737886667574,-0.2158455568265933,0.9764275168174122,0.0265982832618025,0.2081974248928932,0.9944296,0.0
