# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15967.536539316176,-1.6799765176469066,-1.840776945464444,-0.1089634097363604,-0.9940457611894062,-0.1768403433476394,0.0,0.6825539,0.0
15967.55627799034,-1.7382677875865609,-2.9145634969853687,-0.1666897211619827,-0.9860093999850816,-0.1768403433476394,0.0,0.87319374,0.0
15967.576376914978,-1.814966826980843,-3.834951969717591,-0.2417515127023324,-0.9703381916147246,-0.1750557939914163,0.089227467811239,0.9265245,0.0
15967.59670329094,-1.9100736358297523,-4.755340442449812,-0.332805684833809,-0.9429954274238552,-0.1706369098712446,0.2209442060087854,0.76278085,0.0
15967.617023706436,-2.02358821413329,-5.6757289151820345,-0.4374777825116325,-0.8992292198370251,-0.1645184549356223,0.3059227467813931,0.60010135,0.0
15967.63720560074,-2.152442600315684,-6.442719309125553,-0.5494002398499495,-0.8355593195296298,-0.1578051502145923,0.3356652360518075,0.7085738,0.0
15967.6575050354,-2.296636794376934,-7.209709703069071,-0.6637642978739207,-0.7479418138250736,-0.1507519313304721,0.3526609442063304,0.818284,0.0
15967.67779827118,-2.4531028347412693,-7.823302018223885,-0.7722064216166888,-0.6353717356114832,-0.1429339055793991,0.3909012875540035,0.92100644,0.0
15967.69807457924,-2.626442663772347,-8.666991451561755,-0.8702188372967856,-0.4926653785418968,-0.1342660944206008,0.433390557940308,0.9594758,0.0
15967.718379735948,-2.810520358318624,-9.203884727322215,-0.9456943299001688,-0.3250572786366593,-0.1249184549356223,0.4673819742493518,0.9687168,0.0
15967.738739728928,-2.997666014440672,-9.357282806110922,-0.989660428353352,-0.1434302497782804,-0.1151459227467811,0.4886266094425047,0.97134006,0.0
15967.758800983427,3.092237713465323,-9.664078963688327,-0.9987822921583348,0.0493349051984798,-0.1050334763948497,0.5056223175970262,0.98257446,0.0
15967.779227018356,2.8912862302523044,-10.047574160660089,-0.968836565876786,0.247700845012842,-0.0948360515021459,0.509871244635657,0.97215086,0.0
15967.799479961395,2.696470670190828,-9.74077800308268,-0.9025581499655112,0.4305679806149474,-0.0845536480686695,0.514120171674287,0.88366556,0.0
15967.81983757019,2.507791033280894,-9.433981845505274,-0.8057819701024892,0.5922123070806206,-0.0744412017167382,0.505622317597027,0.8265118,0.0
15967.839980840685,2.322179357946732,-9.28058376671657,-0.68265005628909,0.7307454417569105,-0.0645836909871244,0.4928755364811348,0.72296816,0.0
15967.860434532166,2.15344147127931,-8.4368943333787,-0.550234581573672,0.8350101228371103,-0.0552360515021459,0.4673819742493521,0.5259672,0.0
15967.880697727203,1.993907469339204,-7.976700097012589,-0.4105992249282993,0.9118159224801242,-0.0466532188841201,0.4291416309016777,0.32373863,0.0
15967.901021242142,1.8527812368537244,-7.056311624119925,-0.2782627115158858,0.9605050043491844,-0.0392600858369098,0.3696566523524462,-0.19354282,0.0
15967.9212641716,1.7300627738228735,-6.135923151548146,-0.1585939803068521,0.9873438860956348,-0.0344163090128755,0.242188841201937,-0.26814964,0.0
15967.941405773165,1.6257520802466496,-5.215534678815924,-0.0549280953310597,0.9984903125936184,-0.0320369098712446,0.1189699570816534,-0.29032284,0.0
15967.9618370533,1.535247213761397,-4.525243324266757,0.0355416260372446,0.9993681968216864,-0.0314420600858369,0.029742489270413,-0.24854633,0.0
15967.98219704628,1.4692860398823149,-3.298058693957128,0.1013360439860074,0.9948522534473478,-0.031781974248927,-0.0169957081545218,-0.32847804,0.0
15968.002234220505,1.415596712306317,-2.684466378802313,0.1545773176305496,0.9879806945857516,-0.0328017167381974,-0.0509871244635656,-0.36791453,0.0
15968.022704601288,1.380315154184947,-1.4048707382398684,0.1893313866360864,0.9819132477130844,-0.0347562231759656,-0.0977253218885008,-0.20605639,0.0
15968.0431098938,1.3588394231545484,-0.2704222191979487,0.2103734117364184,0.9776211063773016,-0.0371356223175965,-0.1189699570816531,0.05484539,0.0
15968.06338596344,1.3557714615787768,0.9203884727322575,0.2133717209640115,0.9769710889749276,-0.0390051502145922,-0.0934763948498705,0.54587466,0.0
15968.083644866943,1.3680433078818623,0.6135923151548145,0.2013667163434467,0.9795159240916188,-0.0389201716738197,0.0042489270386303,0.7529494,0.0
15968.103677511215,1.395654962063804,1.3805827090983327,0.1742473414558168,0.9847019163155822,-0.0365407725321888,0.1189699570816534,0.9624362,0.0
15968.124276638033,1.4355384625488306,1.9941750242531475,0.1348458245544915,0.9908665922313756,-0.0316120171673819,0.2464377682405674,0.9946806,0.0
15968.14437508583,1.4953637132763706,2.991262536379721,0.0753610976108101,0.9971563091947492,-0.0245587982832618,0.3526609442063294,0.99972415,0.0
