# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30836.73559474945,-2.1708503697703114,-2.876213977288193,-0.5646870761627996,-0.8253050987451299,0.1349459227467811,0.0,-0.25671947,0.0
30836.77588701248,-2.342656218013503,-4.295146206077598,-0.6974692695741619,-0.7166146928438497,0.1346909871244635,-0.0063733905579366,-0.21753274,0.0
30836.79618000984,-2.443898950013956,-5.06213660002722,-0.7663259088177053,-0.6424520227026436,0.1338412017167382,-0.0424892703863045,-0.9908796,0.0
30836.81643295288,-2.5528115859538363,-5.445631796998979,-0.8316182280850107,-0.555347749357776,0.1305270386266094,-0.1657081545065894,-0.9985612,0.0
30836.836683034897,-2.6632582026816025,-5.522330836377636,-0.8877628080246054,-0.4603012021364571,0.1246635193133047,-0.293175965664669,-0.9949383,0.0
30836.85683512688,-2.770636857833597,-5.368932757604627,-0.9319812893017062,-0.3625063811735311,0.1171004291845493,-0.378154506438112,-0.98473334,0.0
30836.877307653427,-2.887219397712906,-5.829126993970737,-0.9678211989526389,-0.2516388818483277,0.1083476394849785,-0.4376394849789388,-0.9795626,0.0
30836.897661209103,-3.008403879955872,-6.059224112136572,-0.991143479245426,-0.1327953446069252,0.0989150214592274,-0.4716309012866427,-0.9300942,0.0
30836.91796779633,-3.12498641983518,-5.829126993970737,-0.9998621196688576,-0.0166054705232608,0.0893124463519313,-0.4801287553652433,-0.85178334,0.0
30836.938113451004,3.040082366677212,-5.90582603336509,-0.9948522534473478,0.101336043986007,0.0796248927038626,-0.484377682403874,-0.80769116,0.0
30836.95839166641,2.914295942070589,-6.289321230318973,-0.9742791256058192,0.2253445925882408,0.069937339055794,-0.4843776824024973,-0.70187837,0.0
30836.97872018814,2.793111459827623,-6.059224112153793,-0.9398924245167448,0.341470687374532,0.0605896995708154,-0.4673819742493521,-0.40198296,0.0
30836.998861074448,2.665791054433115,-6.366020269731202,-0.8889258338363663,0.4580511564643418,0.0519218884120171,-0.4333905579403084,-0.031742245,0.0
30837.018944978718,2.553810456917464,-5.599029875771769,-0.8321725338636327,0.5545167931478552,0.0451236051502145,-0.3399141630894718,0.021597844,0.0
30837.03944683075,2.434159955462383,-5.982525072759442,-0.7600328290182279,0.6498846811662429,0.0402798283261802,-0.242188841201937,0.4280748,0.0
30837.059782266617,2.305305569279989,-6.442719309125553,-0.670223015882407,0.7421597597428001,0.0379854077253218,-0.1147210300430227,0.4248549,0.0
30837.07971763611,2.193324971764337,-5.599029875771769,-0.583091310427711,0.812406624605988,0.0379854077253218,0.0,0.24905318,0.0
30837.100205898285,2.0798103934608,-5.6757289151820345,-0.4873165418501988,0.8732253936064637,0.0389201716738197,0.0467381974249352,0.07713121,0.0
30837.12056112289,1.977033680672462,-5.138835639421572,-0.3951557133654823,0.9186141530559044,0.0396849785407725,0.0382403433476741,-0.19099438,0.0
30837.140857696533,1.88959677576298,-4.371845245465628,-0.3134276782454465,0.9496120736962376,0.0399399141630901,0.0127467811158552,-0.60055965,0.0
30837.16122198105,1.822101621096012,-3.37475773335148,-0.2486684639951626,0.9685886614111724,0.038495278969957,-0.0722317596567182,-0.79592985,0.0
30837.181081295013,1.7699462743079,-2.607767339407962,-0.1978361510853223,0.9802351030868796,0.0354360515021459,-0.1529613733906969,-0.70621717,0.0
30837.201678276066,1.7408006393380733,-1.4572817484885423,-0.1691865994422843,0.9855840372942106,0.0307622317596566,-0.2336909871240118,-0.5192806,0.0
30837.221869707108,1.7239268506713312,-0.8436894333378699,-0.1525327666258611,0.9882984139952166,0.0253236051502145,-0.2719313304723504,0.007765389,0.0
30837.24196910858,1.7239268506713312,0.0,-0.1525327666258611,0.9882984139952166,0.0208197424892703,-0.2251931330474151,0.48773465,0.0
30837.262684106827,1.736198696974416,0.6135923151548145,-0.1646492230141221,0.9863521852567904,0.0189502145922746,-0.0934763948498703,0.9372544,0.0
30837.282856464382,1.757674428004815,1.0737865515178735,-0.1857922617904581,0.9825890470887542,0.0206497854077253,0.0849785407723678,0.9960186,0.0
30837.303290367126,1.7852860821867562,1.3805827090983327,-0.2128489036125344,0.9770851263994054,0.025068669527897,0.2209442060087847,0.9945524,0.0
30837.323424577717,1.8282375442475545,2.147573103041851,-0.2546069311804996,0.9670446269923888,0.0316120171673819,0.3271673819745464,0.99402726,0.0
30837.343534231182,1.8773249294598957,2.454369260612282,-0.3017508767987686,0.9533868094069554,0.0396,0.3993991416301294,0.9951789,0.0
30837.36384010315,1.941752122551092,3.2213596545627765,-0.3625063811735305,0.9319812893017064,0.0486927038626609,0.4546351931334606,0.9864665,0.0
30837.384340524677,2.0245870850969165,4.141748127294998,-0.4383757780743842,0.8987917874556255,0.058125321888412,0.4716309012879825,0.97352934,0.0
30837.404464244843,2.113557970794284,4.448544284859762,-0.5165027141018838,0.8562855518607024,0.0678978540772532,0.4886266094411159,0.9406313,0.0
30837.424761533737,2.2148007027947365,5.06213660002722,-0.6004025377648862,0.799697938377663,0.077925321888412,0.5013733905583956,0.8981169,0.0
30837.44496250153,2.328315281098274,5.6757289151820345,-0.6871209753332137,0.7265430236793504,0.0877828326180257,0.4928755364811354,0.82991594,0.0
30837.46528840065,2.455635686492782,6.366020269713108,-0.7738132453281175,0.6334138152541091,0.097725321888412,0.4971244635183526,0.69185776,0.0
30837.485695123672,2.5844900726751763,6.442719309125553,-0.8487906215210758,0.5287291185643798,0.1072429184549356,0.4758798283266126,0.25535798,0.0
30837.50567650795,2.7240823243727696,6.979612584886016,-0.9141012986785236,0.4054859008081989,0.1154858369098712,0.4121459227471565,-0.7969034,0.0
30837.52605700493,2.8790143839492197,7.746602978807516,-0.9657239438622256,0.2595713086055326,0.1196497854077253,0.2081974248923015,-0.987414,0.0
30837.54643678665,3.066160040071268,9.357282806110922,-0.9971563091947492,0.0753610976108097,0.1188,-0.0424892703863052,-0.9910485,0.0
30837.566874980927,-3.028345630198385,9.433981845505274,-0.9935944061574328,-0.1130051151614758,0.114806008583691,-0.1996995708156318,-0.98392195,0.0
30837.586918115616,-2.8243261854095945,10.200972239419798,-0.95009174828003,-0.3119706233769392,0.1085175965665236,-0.3144206008577616,-0.99453634,0.0
30837.607248306274,-2.624908682984461,9.970875121265736,-0.8694620745131421,-0.493999697351429,0.1006995708154506,-0.3909012875540035,-0.97984,0.0
30837.62764954567,-2.427025161347214,9.894176081871384,-0.7553767301963464,-0.655290771702056,0.0919467811158798,-0.4376394849789388,-0.9884422,0.0
30837.647947072983,-2.2475494091645936,8.973787609113657,-0.6262649993710617,-0.7796102555525832,0.0825141630901287,-0.4716309012866421,-0.9360506,0.0
30837.668227672577,-2.078811522497173,8.4368943333787,-0.4864440593965055,-0.8737117242419544,0.0729965665236051,-0.4758798283266132,-0.9816046,0.0
30837.688421726227,-1.9223454821328376,7.823302018223885,-0.3443526296687094,-0.9388403838993318,0.0632240343347639,-0.4886266094425047,-0.9397294,0.0
30837.70871901512,-1.781219249647359,7.056311624260312,-0.208873512815062,-0.9779426648041776,0.0533665236051502,-0.492875536479734,-0.88709164,0.0
30837.729254484177,-1.6615687481922787,5.982525072759442,-0.0906478175109382,-0.9958830117943088,0.0435090128755364,-0.4928755364811351,-0.8389133,0.0
30837.749191761017,-1.5526561122523983,5.445631796998979,0.0181392196667111,-0.999835470820016,0.0338214592274678,-0.484377682403874,-0.80080104,0.0
30837.769503116608,-1.4621512457671453,4.525243324266757,0.1084314705087421,-0.9941039262588754,0.0242188841201716,-0.4801287553652436,-0.71734655,0.0
30837.78969740868,-1.382384244797092,3.988350048494959,0.1872993153263835,-0.9823028893769314,0.0150412017167381,-0.4588841201707869,-0.6198391,0.0
30837.80984902382,-1.322558994069552,2.991262536379721,0.2456957055797107,-0.9693470071443394,0.0061184549356223,-0.4461373390561998,-0.5200727,0.0
30837.830524683,-1.279607532008754,2.147573103041851,0.28709117810104,-0.9579032599676008,-0.0021244635193133,-0.4121459227471559,-0.16330053,0.0
30837.850562810894,-1.2458599546752698,1.687378866670944,0.3192484882036238,-0.9476710414377452,-0.0090077253218884,-0.3441630901280902,0.10603858,0.0
30837.87083244324,-1.2228502428569854,1.1504855909152771,0.340967692839641,-0.9400750142619536,-0.0136815450643776,-0.233690987124676,0.66236407,0.0
30837.890995502472,-1.2167143197054426,0.3067961575774072,0.346729466068245,-0.937965179183124,-0.0151261802575107,-0.072231759656718,0.91708255,0.0
30837.91141819954,-1.2136463581296717,0.1533980787882676,0.3496054709082535,-0.936897013930036,-0.0130866952789699,0.1019742489268416,0.9426517,0.0
30837.931399822235,-1.2259182044327566,-0.6135923151548145,0.33808197868305,-0.941116664229124,-0.0085828326180257,0.225193133047415,0.87278235,0.0
30837.952003717422,-1.2443259738873844,-0.9203884727322218,0.3207018211930394,-0.9471802056015888,-0.0022944206008583,0.3144206008586551,0.56683844,0.0
30837.9720389843,-1.2780735512208683,-1.687378866670944,0.2885602449455706,-0.9574617407692864,0.0045038626609442,0.3399141630894718,0.1304434,0.0
30837.9927110672,-1.3317628787968658,-2.684466378802313,0.2367636668755402,-0.9715672730427102,0.0103673819742489,0.2931759656655027,-0.41375658,0.0
30838.012676000595,-1.397724052675949,-3.298058693957128,0.1722095324306182,-0.9850603417760904,0.0135115879828326,0.1572103004293275,-0.9619406,0.0
30838.033047914505,-1.4882289191612013,-4.525243324253895,0.0824736240857073,-0.9965932476844148,0.0127467811158798,-0.0382403433475656,-0.99995875,0.0
30838.053290605545,-1.5894716511616536,-5.06213660002722,-0.018674238827241,-0.9998256211981283,0.0089227467811158,-0.1912017167383713,-0.9999991,0.0
30838.07341814041,-1.710656133404619,-6.059224112153793,-0.1394042915357719,-0.99023554950396,0.002719313304721,-0.3101716738200246,-0.99999964,0.0
30838.09383249283,-1.848714404314327,-6.902913545472044,-0.2743542081695168,-0.9616287061333378,-0.0050137339055793,-0.3866523605142742,-0.9999933,0.0
30838.114023208615,-2.0036464638907767,-7.746602978829533,-0.4194597827454934,-0.9077739204554752,-0.0138515021459227,-0.4418884120175693,-0.9999926,0.0
