# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6656.037258148193,-2.485316431286868,-3.067961575774073,-0.7922698598646379,-0.6101708524258324,-0.1556806866952789,0.0,0.48197007,0.0
6656.077643871307,-2.6540543179542886,-4.218447166641392,-0.8834887070427704,-0.4684524570625004,-0.1556806866952789,0.0,-0.0801066,0.0
6656.097835540772,-2.746093165227427,-4.6019423636611085,-0.9228042420204876,-0.3852691668288465,-0.1556806866952789,0.0,0.20784211,0.0
6656.118119716644,-2.853471820379422,-5.368932757604627,-0.9587795352138948,-0.2841510212106019,-0.1551708154506438,0.0254935622317829,0.7789834,0.0
6656.138463020325,-2.9669863986829594,-5.6757289151820345,-0.9847950167943836,-0.1737203928643656,-0.1527914163090128,0.1189699570816534,0.91361374,0.0
6656.158703804016,-3.098908746441124,-6.596117387914256,-0.999089180334265,-0.0426709472475901,-0.1476927038626609,0.2549356223178285,0.994774,0.0
6656.179109811783,3.033946443525669,-7.516505860646477,-0.9942117393581232,0.1074384350337212,-0.1405545064377682,0.3569098712449591,0.9925312,0.0
6656.199204444885,2.8866842878886474,-7.363107781857774,-0.9676864059570434,0.2521567364278421,-0.1319716738197425,0.429141630901678,0.9898708,0.0
6656.219521284103,2.740956113039512,-7.286408742463423,-0.920812926854198,0.39000455604801,-0.1227090128755364,0.4631330472107224,0.99476486,0.0
6656.239807844162,2.5814221110994047,-7.976700097012589,-0.847164508875704,0.5313306831921032,-0.1128515021459227,0.4928755364811348,0.99045295,0.0
6656.260149002075,2.440295878613926,-7.056311624280367,-0.7640061390538965,0.6452089735023515,-0.1028240343347639,0.5013733905583956,0.9549754,0.0
6656.280423641205,2.3083735308557607,-6.596117387914256,-0.6724967757393718,0.7401000517633741,-0.0927115879828326,0.505622317597027,0.9651751,0.0
6656.3006863594055,2.1795191446733666,-6.442719309125553,-0.5718201533617738,0.8203790052221701,-0.0825141630901287,0.5098712446356564,0.94664603,0.0
6656.320986032486,2.062936604794058,-5.829126993970737,-0.4725132464158735,0.8813235682548901,-0.0724017167381974,0.505622317597027,0.773748,0.0
6656.341315507889,1.9632278535814909,-4.985437560632867,-0.3824362301635817,0.9239818882739358,-0.0624592274678111,0.4971244635197652,0.56004137,0.0
6656.361676931381,1.8788589102477804,-4.21844716668935,-0.3032129982497829,0.9529228078351244,-0.0531965665236051,0.4631330472107217,0.46469915,0.0
6656.381801366806,1.8082957940050413,-3.5281558121401835,-0.2352730233651604,0.971929320720708,-0.0447836909871244,0.4206437768244169,0.39330536,0.0
6656.402051448822,1.7561404472169295,-2.607767339407962,-0.1842847710673939,0.9828728926736346,-0.0372206008583691,0.3781545064381124,0.46221727,0.0
6656.422462463379,1.7147229659440173,-2.070874063647499,-0.1434302497782798,0.989660428353352,-0.0301673819742489,0.3526609442063292,0.6637224,0.0
6656.442403793335,1.6932472349136178,-1.0737865515209255,-0.1221451280462912,0.9925122506521292,-0.0232841201716738,0.3441630901290684,0.8243911,0.0
6656.462870121002,1.684043350186304,-0.4601942363661109,-0.1130051151614748,0.9935944061574328,-0.0163158798283261,0.3484120171676988,0.95394355,0.0
6656.48293876648,1.6932472349136178,0.4601942363661109,-0.1221451280462912,0.9925122506521292,-0.009262660944206,0.3526609442063293,0.98638535,0.0
