# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30279.32790708542,-2.511394104680924,-2.1859226227390267,-0.8079105183371684,-0.5893051793087922,0.170212017167382,0.0,-0.5637574,0.0
30279.36784172058,-2.6540543179542886,-3.566505331837359,-0.8834887070427704,-0.4684524570625004,0.1693622317596566,-0.0212446351931522,-0.87351155,0.0
30279.388184785843,-2.7261514149849138,-3.6048548514525702,-0.9149383284553336,-0.4035936757722551,0.1657931330472103,-0.1784549356184233,-0.9989779,0.0
30279.408437013622,-2.793646569651882,-3.37475773335148,-0.9400750142619536,-0.3409676928396411,0.1599296137339056,-0.2931759656655016,-0.9995764,0.0
30279.42874979973,-2.865743666682507,-3.604854851534536,-0.9621943110139396,-0.2723639253873575,0.1522815450643777,-0.3824034334767434,-0.9999504,0.0
30279.449064016346,-2.9393747445010177,-3.681553890928887,-0.9796235371561428,-0.2008425389445355,0.1434437768240343,-0.4418884120175695,-0.99887645,0.0
30279.46920537949,-3.011471841531643,-3.604854851534536,-0.9915462251110524,-0.1297539343065256,0.1340111587982832,-0.4716309012879825,-0.9945929,0.0
30279.48947024345,-3.0897048617138108,-3.9116510091119423,-0.9986541305296188,-0.0518645117217066,0.1241536480686695,-0.4928755364811348,-0.99206585,0.0
30279.50984764099,3.112179463707837,-4.065049087900646,-0.9995674633154116,0.0294089489984465,0.1140412017167382,-0.5056223175970262,-0.98567486,0.0
30279.53008580208,3.033946443525669,-3.9116510091119423,-0.9942117393581232,0.1074384350337212,0.1037587982832618,-0.5141201716742877,-0.9750719,0.0
30279.55054473877,2.9511114809798444,-4.141748127294998,-0.9819132477130844,0.1893313866360855,0.0933064377682403,-0.5226180257515478,-0.9581455,0.0
30279.570729732517,2.8744124415855623,-3.834951969717591,-0.9645191899053136,0.2640127502686142,0.0827690987124463,-0.5268669527901793,-0.91734046,0.0
30279.590911626816,2.800781363767052,-3.681553890928887,-0.9424838006177718,0.3342518295732726,0.0722317596566523,-0.5268669527901786,-0.9134592,0.0
30279.611179113388,2.725616305160655,-3.758252930323239,-0.914722230531854,0.4040832104540227,0.0616944206008583,-0.5268669527901789,-0.7552114,0.0
30279.63152575493,2.658121150493687,-3.37475773335148,-0.8853865134309682,0.4648555924527034,0.0514120171673819,-0.514120171674287,-0.35642096,0.0
30279.65180182457,2.5906259958267186,-3.37475773335148,-0.8520188641596548,0.523511084043205,0.0422343347639485,-0.4588841201720914,0.03942621,0.0
30279.67215704918,2.527732783523408,-3.144660615168424,-0.8174307235797014,0.5760269196382802,0.0353510729613733,-0.3441630901290682,0.2533645,0.0
