# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31803.647409439087,-1.9438212131632369,0.6519418348519905,-0.3644339575647198,-0.9312292363181668,-0.0738463519313304,0.0,0.39311573,0.0
31803.667427539825,-1.9438212131632369,1.303883669703981,-0.3644339575647198,-0.9312292363181668,-0.0738463519313304,0.0,0.026477147,0.0
31803.687708616257,-1.9438212131632369,1.303883669703981,-0.3644339575647198,-0.9312292363181668,-0.0738463519313304,0.0,-0.06476731,0.0
31803.707787036896,1.404858846791118,-36.68131559034875,0.1651770061604072,0.98626393862692,-0.073931330472103,-0.0042489270386307,0.16056934,0.0
31803.72799396515,1.524509348246197,5.982525072759442,0.0462704521310641,0.9989289490547296,-0.0735914163090128,0.0169957081545222,0.8975698,0.0
31803.748218536377,1.667169561519562,7.133010663674718,-0.0962241214273627,0.995359693003254,-0.0710420600858369,0.1274678111589142,0.82557833,0.0
31803.7685983181,1.814431717156584,7.363107781857774,-0.241232240616057,0.9704674162934872,-0.0664532188841201,0.2294420600860455,0.54429585,0.0
31803.7889649868,1.9739657190966904,7.976700097012589,-0.3923355851840238,0.9198221505260186,-0.0610145922746781,0.2719313304723504,0.7357549,0.0
31803.80915784836,2.1457715673398825,8.590292412167404,-0.5438140125728911,0.8392057672164626,-0.0548961373390557,0.3059227467813941,0.88836163,0.0
31803.829349279404,2.32984926188616,9.203884727322215,-0.6882346695050072,0.7254881389046505,-0.0478429184549356,0.3526609442063294,0.6604732,0.0
31803.84973430633,2.5154609372203223,9.280583766611064,-0.8103004361516426,0.5860146782909603,-0.0405347639484978,0.3654077253180663,0.73478454,0.0
31803.869908571243,2.714878439645456,9.970875121265736,-0.9103305887098464,0.4138818904701975,-0.0329716738197424,0.3781545064381124,0.13183793,0.0
31803.89035177231,2.914295942070589,9.970875121265736,-0.9742791256058192,0.2253445925882408,-0.0265982832618025,0.3186695278972855,-0.31872183,0.0
31803.91040158272,3.130587233162464,10.814564554603605,-0.9999394409718514,0.0110051982672435,-0.0229442060085836,0.1827038626611104,-0.9047058,0.0
31803.930923461918,-2.922500955834276,11.504855909152772,-0.9760952651958094,-0.2173431233380127,-0.0230291845493562,-0.0042489270386305,-0.99317753,0.0
31803.95114564896,-2.6878018952877727,11.734953027335829,-0.8987917874556252,-0.4383757780743848,-0.0262583690987124,-0.161459227467958,-0.9904759,0.0
31803.97136425972,-2.460772738680698,11.351457830364067,-0.7770569006678834,-0.6294303560557143,-0.0319519313304721,-0.2846781115882417,-0.99926084,0.0
31803.9916036129,-2.2276076589220803,11.658253987941476,-0.6105947164321485,-0.7919432380323379,-0.0392600858369098,-0.3654077253222209,-1.0,0.0
31804.011717557907,-2.01285034861809,10.737865515209254,-0.4277969448998834,-0.9038748663030332,-0.0475030042918454,-0.4121459227471558,-0.1878074,0.0
31804.032261133198,-1.8042289614656437,10.431069357631849,-0.2313184148707644,-0.97287809665018,-0.0548111587982832,-0.3654077253222209,0.3038179,0.0
31804.052559137344,-1.6247532092830237,8.973787609139162,-0.0539307051141354,-0.9985446805455888,-0.0591450643776824,-0.2166952789701543,0.81864923,0.0
31804.07260918617,-1.456015322615603,8.4368943333787,0.1145291363377485,-0.9934198895380189,-0.0594849785407725,-0.0169957081545218,0.64915186,0.0
31804.09312748909,-1.3041512246149245,7.593204899954506,0.2634965888000034,-0.9646603276235434,-0.0571055793991416,0.1189699570803009,0.9141265,0.0
31804.11342978477,-1.1676269344931025,6.826214506097312,0.3923355851840243,-0.9198221505260183,-0.052856652360515,0.2124463519315236,0.5702572,0.0
31804.13366794586,-1.035704586734937,6.596117387914256,0.5099199583787442,-0.8602218528071812,-0.0474180257510729,0.2719313304723504,0.96833575,0.0
31804.154091358185,-0.9145201044919716,6.059224112153793,0.6101708524258324,-0.792269859864638,-0.0406197424892703,0.3399141630904378,0.79253346,0.0
31804.174256801605,-0.8071414493399767,5.368932757604627,0.6915660246609787,-0.7223132516675923,-0.0328017167381974,0.3909012875540035,0.5831324,0.0
31804.19450712204,-0.7105006597031812,4.8320394818441645,0.7580354340562743,-0.6522133705430423,-0.0248987124463519,0.3951502145926341,0.90995777,0.0
31804.21465611458,-0.6245977355815853,4.295146206083702,0.8111984176994139,-0.5847710040023933,-0.0164858369098712,0.420643776824417,0.65479594,0.0
31804.23517227173,-0.544830734611532,3.988350048506295,0.8552150287695615,-0.5182733396256054,-0.0080729613733905,0.4206437768244169,0.76582754,0.0
31804.2554602623,-0.4711996567930212,3.681553890928887,0.891024338654975,-0.4539555351843001,0.0005098712446351,0.4291416309016778,0.8911975,0.0
31804.2755484581,-0.4098404252775955,3.067961575774073,0.9171844191123716,-0.3984629736092194,0.0093476394849785,0.4418884120175693,0.601834,0.0
31804.295637130737,-0.3484811937621699,3.067961575774073,0.9398924245167448,-0.3414706873745319,0.0180154506437768,0.4333905579403084,0.7491082,0.0
31804.3161315918,-0.2963258469740581,2.607767339407962,0.9564158249165629,-0.2920081674357253,0.0265982832618025,0.4291416309016778,0.74690336,0.0
31804.336462020878,-0.2441705001859463,2.607767339407962,0.9703381916147248,-0.2417515127023323,0.0350961373390558,0.4248927038630474,0.94450104,0.0
31804.356575012207,-0.202753018913034,2.070874063623956,0.9795159240916188,-0.2013667163434464,0.0439339055793991,0.4418884120125455,0.5533664,0.0
31804.37696671486,-0.1551996144885791,2.377670221224906,0.9879806945857516,-0.154577317630549,0.0526017167381974,0.4333905579403084,0.7485004,0.0
31804.397057056427,-0.1153161140035524,1.9941750242531475,0.9933584616457496,-0.1150607086576043,0.0611845493562231,0.429141630901678,0.18249898,0.0
31804.41747546196,-0.0846364982458396,1.5339807878870364,0.9964204691299944,-0.0845354878069683,0.0685776824034334,0.3696566523608512,0.254098,0.0
31804.437656402588,-0.057024844063898,1.3805827090983327,0.9983745241326892,-0.0569939432117709,0.0748660944206008,0.3144206008586552,0.44484395,0.0
31804.45797896385,-0.0355491130334991,1.0737865515209255,0.9993681968216864,-0.0355416260372441,0.080644635193133,0.2889270386268722,0.49509266,0.0
31804.4781024456,-0.0079374588515575,1.3805827090983327,0.9999684985388816,-0.0079373755041987,0.0863381974248927,0.2846781115882415,0.8440155,0.0
31804.498374462128,0.0135382721788414,1.0737865515209255,0.9999083589929192,0.0135378586226825,0.0927965665236051,0.322918454935916,-0.0042721033,0.0
31804.51896739006,0.0411499263607829,1.3805827090983327,0.999153461245198,0.041138314036195,0.0985751072961373,0.2889270386268722,0.09396481,0.0
31804.53923177719,0.0626256573911819,1.0737865515209255,0.9980396543457094,0.0625847293954109,0.102993991416309,0.2209442060087847,-0.2537649,0.0
31804.559538125992,0.074897503694267,0.6135923151548145,0.9971964928923992,0.0748274987093598,0.1056283261802575,0.1317167381975443,-0.4856718,0.0
31804.57985091209,0.0810334268458096,0.3067961575774072,0.996718588049564,0.0809447727557721,0.1059682403433476,0.0169957081545222,-0.047610935,0.0
31804.60013127327,0.0810334268458096,0.0,0.996718588049564,0.0809447727557721,0.1056283261802575,-0.016995708154329,-0.516297,0.0
31804.620414972305,0.0902373115731234,0.4601942363661109,0.9959313757478676,0.0901148977747849,0.1045236051502146,-0.055236051502196,-0.47623548,0.0
31804.640580654144,0.0825674076336952,-0.3834951969717591,0.9965932476844148,0.0824736240857072,0.1019742489270386,-0.1274678111589142,-0.9821547,0.0
31804.660876512527,0.0779654652700383,-0.2300971181830554,0.9969622323650924,0.0778865022812771,0.0970454935622317,-0.246437768240567,-0.66443634,0.0
31804.68114495277,0.0595576958154106,-0.9203884727322218,0.9982269646248526,0.0595224923524986,0.0908420600858369,-0.3101716738200252,-1.0,0.0
31804.701520442963,0.0396159455728973,-0.9970875121265736,0.9992153910515224,0.0396055840223737,0.083363948497854,-0.3739055793994813,-0.27839875,0.0
31804.72177004814,0.0212081761182696,-0.9203884727322218,0.9997751150622464,0.0212065862946447,0.0760557939914163,-0.3654077253222212,-0.15838338,0.0
31804.74189567566,0.0074023490272988,-0.6902913545491663,0.9999726027395416,0.0074022814258139,0.070107296137339,-0.297424892704133,-0.14317958,0.0
31804.762045621872,0.0043343874515275,-0.1533980787887036,0.9999906065574162,0.0043343738799125,0.0651785407725322,-0.246437768240567,-0.046010494,0.0
31804.782468795776,-0.0048694972757862,-0.4601942363661109,0.999988144021568,-0.0048694780315528,0.0614394849785407,-0.186952789699741,-0.37991115,0.0
31804.80262207985,-0.0048694972757862,0.0,0.999988144021568,-0.0048694780315528,0.0579553648068669,-0.1742060085838495,-0.051164597,0.0
31804.82302236557,-0.0048694972757862,0.0,0.999988144021568,-0.0048694780315528,0.0549811158798283,-0.1487124463520665,-0.29378065,0.0
31804.843248605728,-0.0048694972757862,0.0,0.999988144021568,-0.0048694780315528,0.0522618025751073,-0.1359656652361753,-0.24611717,0.0
31804.863612890244,-0.001801535700015,0.1533980787869596,0.9999983772349996,-0.0018015347255252,0.0497974248927038,-0.1232188841188826,0.1204109,0.0
31804.883864164352,0.0012664258757562,0.1533980787887036,0.9999991980828578,0.0012664255372333,0.0480978540772532,-0.0849785407726097,-0.23802342,0.0
31804.90416574478,0.0074023490272988,0.3067961575774072,0.9999726027395416,0.0074022814258139,0.0467381974248927,-0.0679828326180875,-0.543919,0.0
31804.924334287643,0.0135382721788414,0.3067961575774072,0.9999083589929192,0.0135378586226825,0.0441888412017167,-0.1274678111589142,-0.65316075,0.0
31804.944489240646,0.0074023490272988,-0.3067961575774072,0.9999726027395416,0.0074022814258139,0.0402798283261802,-0.1954506437770017,-0.85945576,0.0
31804.96499300003,0.0043343874515275,-0.1533980787887036,0.9999906065574162,0.0043343738799125,0.0346712446351931,-0.2804291845496111,-0.5482908,0.0
31804.985099554066,-0.0140733820031001,-0.9203884727322218,0.999900971593978,-0.0140729174451707,0.0284678111587982,-0.3101716738200247,-0.90723777,0.0
31805.0055410862,-0.0232772667304139,-0.4601942363661109,0.9997290966591008,-0.0232751647293415,0.0217545064377682,-0.3356652360518075,-0.09889255,0.0
31805.02572584152,-0.0416850361850416,-0.9203884727322218,0.9991313046801958,-0.0416729649539094,0.015975965665236,-0.2889270386268722,-0.44506234,0.0
31805.046011209488,-0.0493549401244698,-0.3834951969717591,0.9987822921583348,-0.0493349051984796,0.0106223175965665,-0.2676824034337198,0.008558035,0.0
31805.066554307938,-0.057024844063898,-0.3834951969717591,0.9983745241326892,-0.0569939432117709,0.0062884120171673,-0.2166952789701542,0.14114045,0.0
31805.086620807648,-0.0600928056396693,-0.1533980787887036,0.9981949706385396,-0.060056644860707,0.0037390557939914,-0.1274678111589142,0.45852655,0.0
31805.10697364807,-0.057024844063898,0.1533980787869596,0.9983745241326892,-0.0569939432117709,0.0032291845493562,-0.025493562231493,0.4673333,0.0
31805.12726855278,-0.0447529977608129,0.6135923151548145,0.9989987517233544,-0.0447380604762855,0.0045038626609442,0.0637339055794571,0.47912994,0.0
31805.14758133888,-0.0294131898819565,0.7669903939435182,0.9995674633154116,-0.0294089489984467,0.0067982832618025,0.1147210300430228,0.19792432,0.0
31805.167702913284,-0.0110054204273288,0.9203884727322218,0.9999394409718514,-0.0110051982672434,0.009432618025751,0.1317167381975446,-0.055317312,0.0
31805.1880004406,0.0074023490272988,0.9203884727322218,0.9999726027395416,0.0074022814258139,0.0115570815450643,0.1062231759657618,-0.13284494,0.0
31805.20833039284,0.0181402145424983,0.5368932757604628,0.999835470820016,0.0181392196667111,0.0127467811158798,0.0594849785408266,-0.71134883,0.0
31805.228490829468,0.0258101184819265,0.3834951969717591,0.999666937382068,0.0258072529564193,0.011981974248927,-0.0382403433476742,-0.8879767,0.0
31805.24896144867,0.0227421569061552,-0.1533980787887036,0.9997414082953414,0.0227401965613178,0.0088377682403433,-0.1572103004293275,-1.0,0.0
31805.269196748734,0.0074023490272988,-0.7669903939435182,0.9999726027395416,0.0074022814258139,0.0033991416309012,-0.2719313304723504,-1.0,0.0
31805.28937602043,-0.0156073627909857,-1.1504855909152771,0.9998782075856676,-0.0156067291663757,-0.003993991416309,-0.3696566523608512,-1.0,0.0
31805.309510231014,-0.0416850361850416,-1.303883669703981,0.9991313046801958,-0.0416729649539094,-0.0124918454935622,-0.4248927038630474,-0.8929124,0.0
31805.330019712448,-0.0692966903669832,-1.3805827090983327,0.9975999450109996,-0.0692412428690489,-0.0216695278969957,-0.4588841201720911,-0.7255813,0.0
31805.350178956985,-0.1030442677004673,-1.68737886667574,0.9946956354719912,-0.102862008404326,-0.0306772532188841,-0.4503862660948303,-0.26253602,0.0
31805.37048649788,-0.1306559218824088,-1.3805827090826372,0.9914766505484612,-0.1302845018304333,-0.0385802575107296,-0.3951502145881419,0.62238616,0.0
31805.39088487625,-0.1459957297612652,-0.7669903939435182,0.9893615399471216,-0.1454776383966282,-0.0426592274678111,-0.2039484978542625,0.9160099,0.0
31805.411143541336,-0.1505976721249222,-0.2300971181830554,0.9886815863347532,-0.1500290666590838,-0.042319313304721,0.0169957081545218,0.9942836,0.0
31805.43149971962,-0.1398598066097227,0.5368932757604628,0.99023554950396,-0.1394042915357721,-0.0385802575107296,0.1869527896997406,1.0,0.0
31805.45161247253,-0.121452037155095,0.9203884727322218,0.9926337627174602,-0.1211536756082,-0.0323768240343347,0.3101716738200248,0.85382915,0.0
31805.471825122837,-0.0969083445489247,1.227184630309629,0.9953080600261048,-0.0967567343758132,-0.0248137339055794,0.378154506438112,0.5303366,0.0
31805.49211883545,-0.078500575094297,0.9203884727322218,0.996920411798196,-0.0784199753896622,-0.0171656652360515,0.3824034334767426,0.31750992,0.0
31805.512459039688,-0.057024844063898,1.0737865515209255,0.9983745241326892,-0.0569939432117709,-0.0101124463519313,0.3526609442063294,0.45510897,0.0
31805.532950639725,-0.0447529977608129,0.6135923151548145,0.9989987517233544,-0.0447380604762855,-0.0035690987124463,0.3271673819745466,0.31257278,0.0
31805.552911520004,-0.0294131898819565,0.7669903939435182,0.9995674633154116,-0.0294089489984467,0.0024643776824034,0.3016738197427637,0.74550104,0.0
31805.573384284973,-0.018675324366757,0.536866432435857,0.9998256211981283,-0.0186742388272411,0.0090077253218884,0.3271510244215071,0.46368557,0.0
31805.593497276303,-0.0064034780636719,0.6136229963080405,0.9999794978044012,-0.0064034343018255,0.0157210300429184,0.335682020154681,0.73430014,0.0
31805.61404109001,0.0074023490272988,0.6902913545413186,0.9999726027395416,0.0074022814258139,0.0228592274678111,0.3569098712409022,0.80127627,0.0
31805.633990764614,0.0258101184819265,0.9203884727322218,0.999666937382068,0.0258072529564193,0.030507296137339,0.3824034334767426,0.8175475,0.0
31805.654306173325,0.0442178879365542,0.9203884727322218,0.9990225484699824,0.0442034800501235,0.0387502145922746,0.4121459227471559,0.52737147,0.0
31805.67458510399,0.0656936189669532,1.0737865515209255,0.9978429501372386,0.0656463773670148,0.0468231759656652,0.403648068669895,0.3702351,0.0
31805.694917678837,0.0841013884215809,0.9203884727322218,0.9964655622390868,0.0840022813472383,0.0540463519313304,0.3611587982835905,0.110119,0.0
31805.71516060829,0.0994411963004373,0.7669903939435182,0.995059797206905,0.0992773890800578,0.0599098712446352,0.2931759656655026,0.046397325,0.0
31805.73553466797,0.1117130426035224,0.6135923151548145,0.993766584753232,0.1114808280732508,0.0642437768240343,0.2166952789701543,-0.39666247,0.0
31805.755614757534,0.1147810041792937,0.1533980787887036,0.9934198895380189,0.1145291363377485,0.0662832618025751,0.1019742489271312,-0.5401064,0.0
31805.775975704197,0.1117130426035224,-0.1533980787887036,0.993766584753232,0.1114808280732508,0.0659433476394849,-0.0169957081545222,-0.46773076,0.0
