# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21509.029232501984,-1.9929085983755772,-0.1533980787887036,-0.409688233794341,-0.9122256031763596,0.1862729613733905,0.0,0.51484543,0.0
21509.049148082733,-1.9929085983755772,-0.3067961575774072,-0.409688233794341,-0.9122256031763596,0.1862729613733905,0.0,-0.08293867,0.0
21509.06945133209,-1.9929085983755772,-0.3067961575774072,-0.409688233794341,-0.9122256031763596,0.186187982832618,-0.00424892703863,-0.55646324,0.0
21509.08974146843,1.3250918458210643,-37.06481078732052,0.2432397078299342,0.9699662079344868,0.1845733905579399,-0.080729613733979,-0.9141693,0.0
21509.11001753807,1.4294025393972882,5.215534678815924,0.1409231292325841,0.9900205410229104,0.1805793991416309,-0.1996995708156325,-0.5096384,0.0
21509.13029265404,1.5551889640039107,6.289321230336848,0.0156067291663758,0.9998782075856676,0.1753957081545064,-0.2591845493564585,-0.78508896,0.0
21509.15051627159,1.700917138853046,7.286408742463423,-0.1297539343065245,0.9915462251110524,0.1690223175965665,-0.318669527897286,-0.68970114,0.0
21509.17080640793,1.855849198429496,7.746602978829533,-0.2812081897825336,0.9596467860620544,0.1619690987124463,-0.352660944206329,-0.4895594,0.0
21509.191170930862,2.01998514273326,8.206797215195644,-0.4342349627456492,0.9007996431667168,0.1549158798283262,-0.352660944206329,-0.43687943,0.0
21509.21136856079,2.2055968180674226,9.28058376671657,-0.5930168837218502,0.805190024541304,0.1481175965665236,-0.3399141630904375,-0.5164958,0.0
21509.231609106064,2.400412378128899,9.74077800308268,-0.7376721990768775,0.6751590380859043,0.1415742489270386,-0.3271673819745474,-0.6990954,0.0
21509.251834630966,2.5967619189782614,9.817477042477032,-0.8552150287695616,0.5182733396256053,0.1346909871244635,-0.3441630901290676,-0.9005516,0.0
21509.271979808807,2.811519229282251,10.737865515209254,-0.9460185483433164,0.3241124900253062,0.1269579399141631,-0.3866523605153735,-0.97141314,0.0
21509.29244709015,3.029344501162012,10.89126359399796,-0.9937067879909476,0.1120125863495437,0.1182051502145922,-0.4376394849789388,-0.98527837,0.0
21509.31243085861,-3.032947572562042,11.044661672786662,-0.9941039262588754,-0.1084314705087422,0.1088575107296137,-0.4673819742493525,-0.9888751,0.0
21509.332940101624,-2.813588319894395,10.96796263339231,-0.9466871409589142,-0.3221543995400917,0.099,-0.4928755364811348,-0.9905222,0.0
21509.353044748303,-2.6080348943177194,10.277671278843144,-0.8610030478273686,-0.5085997951552695,0.0890575107296137,-0.4971244635197655,-0.991007,0.0
21509.373276233677,-2.408617391892586,9.970875121265736,-0.7431869953827536,-0.669083768966155,0.0790300429184549,-0.5013733905583956,-0.996208,0.0
21509.393850326534,-2.212267851043224,9.817477042477032,-0.5983750977151361,-0.8012161022061409,0.068832618025751,-0.509871244635657,-0.9901855,0.0
21509.41418170929,-2.040462002800032,8.590292412167404,-0.4525881874026934,-0.891719649118233,0.0586351931330472,-0.509871244635657,-0.71000856,0.0
21509.434401750565,-1.874792077708383,8.283496254589997,-0.2993351240142238,-0.9541480406789028,0.0489476394849785,-0.484377682403874,-0.9218266,0.0
21509.45437240601,-1.7259959412834758,7.439806821082964,-0.1545773176305491,-0.9879806945857516,0.0392600858369098,-0.4843776823928605,-0.6963598,0.0
21509.474712610245,-1.6017434974647389,6.212622190942497,-0.0309422310809784,-0.9995211745309508,0.0299124463519313,-0.4673819742493521,-0.65062886,0.0
21509.49518251419,-1.4866949383733157,5.752427954576386,0.0840022813472385,-0.9964655622390868,0.0210746781115879,-0.4418884120175693,-0.8735382,0.0
21509.515296697617,-1.3931221103122915,4.678641403055461,0.1767408838350256,-0.9842574155073528,0.0120669527896995,-0.4503862660948303,-0.8093182,0.0
21509.53578448296,-1.3133551093422384,3.988350048506295,0.2546069311805001,-0.9670446269923888,0.0030592274678111,-0.4503862660948303,-0.75082254,0.0
21509.556092739105,-1.2473939354631556,3.298058693957128,0.3177944039916768,-0.9481596473124,-0.0059484978540772,-0.4503862660948303,-0.63781303,0.0
21509.576268434525,-1.1967725694629294,2.53106830001361,0.3653639534489422,-0.9308647493165476,-0.014701287553648,-0.4376394849789388,-0.541759,0.0
21509.596833467484,-1.1614910113415595,1.7640779060700915,0.3979721221908727,-0.9173975092395298,-0.0229442060085836,-0.4121459227471559,-0.35026228,0.0
21509.616908311844,-1.1338793571596182,1.3805827090983327,0.4231480683426923,-0.9060605455806184,-0.0304223175965665,-0.3739055793994818,0.19477127,0.0
21509.63721013069,-1.121607510856533,0.6135923151548145,0.4342349627456494,-0.9007996431667168,-0.0356909871244635,-0.2634334763950894,0.760269,0.0
21509.65745663643,-1.117005568492876,0.2300971181830554,0.4383757780743847,-0.8987917874556252,-0.0373905579399141,-0.0849785407726093,0.9844202,0.0
21509.677812814716,-1.1200735300686473,-0.1533980787887036,0.4356162606516733,-0.9001324755033858,-0.0350961373390558,0.1147210300430227,0.9748438,0.0
21509.697742700577,-1.1338793571596182,-0.6902913545491663,0.4231480683426923,-0.9060605455806184,-0.0303373390557939,0.2379399141633066,0.9406901,0.0
21509.71825194359,-1.1507531458263602,-0.8436894333378699,0.4077998807442062,-0.9130713319697488,-0.0236240343347639,0.3356652360518073,0.8996019,0.0
21509.73829817772,-1.18603470394773,-1.7640779060700915,0.3753381985076387,-0.9268879310580328,-0.0156360515021459,0.3993991416312646,0.49051154,0.0
21509.758633852005,-1.232054127584299,-2.3009711818305543,0.3323010310922365,-0.9431733799970377,-0.0077330472103004,0.3951502145926341,-0.21436974,0.0
21509.778978824612,-1.2934133590997248,-3.067961575774073,0.273839591946496,-0.9617753780808576,-0.0022944206008583,0.2719313304723503,-0.82052344,0.0
21509.799241542816,-1.3808502640092066,-4.371845245478053,0.188805928128927,-0.9820144202115234,-0.0010197424892703,0.0637339055794571,-1.0,0.0
21509.819586515427,-1.4805590152217731,-4.985437560632867,0.0901148977747849,-0.9959313757478676,-0.0036540772532188,-0.1317167381975446,-1.0,0.0
21509.840083122253,-1.6048114590405098,-6.212622190942497,-0.0340085732080766,-0.9994215411668648,-0.0085828326180257,-0.2464377682405675,-1.0,0.0
21509.86006617546,-1.7444037107381032,-6.979612584886016,-0.1727366232163787,-0.9849680497355244,-0.0153811158798283,-0.3399141630904378,-0.99398446,0.0
21509.8803153038,-1.8947338279508965,-7.516505860646477,-0.3183017280106809,-0.9479894566636352,-0.0235390557939914,-0.4078969957085255,-0.9607263,0.0
21509.900896549225,-2.05886977225466,-8.206797215195644,-0.4689251534577706,-0.8832379070525711,-0.0323768240343347,-0.4418884120175692,-0.96098745,0.0
21509.921196460724,-2.2429474668009366,-9.203884727322215,-0.6226706591034952,-0.7824840255823878,-0.0417244635193133,-0.4673819742493521,-0.68857574,0.0
21509.941351890564,-2.437763026862413,-9.74077800308268,-0.7623694714451169,-0.6471420161050379,-0.0507321888412017,-0.4503862660948303,-0.87151897,0.0
21509.96135544777,-2.6448504332269747,-10.354370318002063,-0.8791397649408921,-0.4765640289611387,-0.0596549356223176,-0.4461373390460559,-0.5741612,0.0
21509.981930971146,-2.8642096858946213,-10.96796263339231,-0.9617753780808576,-0.2738395919464961,-0.0681527896995708,-0.4248927038630476,-0.1485507,0.0
21510.00201320648,-3.0897048617138108,-11.274758790969717,-0.9986541305296188,-0.0518645117217066,-0.0750360515021459,-0.3441630901290682,0.2968442,0.0
21510.022516965862,2.961849346495044,-11.581554948547124,-0.9838896159956012,0.1787770218345425,-0.079369957081545,-0.216695278970154,0.76089364,0.0
21510.042781829838,2.707208535706028,-12.732040539462403,-0.9071294094199392,0.4208517964384045,-0.0800497854077253,-0.0339914163090437,0.82019573,0.0
21510.06292462349,2.444897820977583,-13.11553573643416,-0.7669672530837922,0.6416862416298968,-0.0775854077253219,0.1232188841202835,0.24862069,0.0
21510.083298921585,2.1902570101885663,-12.732040539462403,-0.5805961378907318,0.8141917001949641,-0.0747811158798283,0.1402145922748057,-0.33568972,0.0
