# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25768.21514296532,-2.434695065286642,-2.53106830001361,-0.7603804798643021,-0.6494778871072776,-0.096450643776824,0.0,0.34229538,0.0
25768.25539970398,-2.5804232401357776,-3.643204371231712,-0.8466333555461552,-0.5321766260149515,-0.0955158798283261,0.0233690987124676,0.7664516,0.0
25768.27565264702,-2.677064029772573,-4.8320394818441645,-0.8940328421257441,-0.4480014254447907,-0.0921167381974249,0.1699570815452187,0.5508522,0.0
25768.29581785202,-2.789044627288225,-5.599029875787682,-0.9384959517527384,-0.3452902381239898,-0.0874429184549356,0.2336909871246762,0.51657563,0.0
25768.31595993042,-2.9117630903190763,-6.135923151548146,-0.973705236606787,-0.2278115717089913,-0.0821742489270386,0.2634334763950893,0.56938124,0.0
25768.33623766899,-3.037549514925699,-6.289321230336848,-0.9945923933902584,-0.1038555295120934,-0.0763107296137339,0.2931759656655029,0.5734859,0.0
25768.35662794113,3.115247425283608,-6.519418348519904,-0.9996529845445592,0.0263421808352133,-0.0702772532188841,0.3016738197427631,0.78702134,0.0
25768.376986026764,2.9771891543739004,-6.902913545491663,-0.9865161564944414,0.1636639024813808,-0.063393991416309,0.344163090129069,0.91285044,0.0
25768.39737892151,2.837596902676307,-6.979612584886016,-0.9541480406789028,0.2993351240142236,-0.0557459227467811,0.3824034334767424,0.98016477,0.0
25768.41738295555,2.691868727827171,-7.286408742463423,-0.9005671508145856,0.4347169272914264,-0.0470781115879828,0.4333905579403084,0.9902637,0.0
25768.43762922287,2.5614803608568915,-6.519418348519904,-0.8364011055360044,0.5481178620134082,-0.0379004291845493,0.458884120172091,0.9844942,0.0
25768.45812010765,2.426490051522955,-6.749515466549493,-0.7550259695351599,0.6556948873733056,-0.0282128755364806,0.4843776823928607,0.98671615,0.0
25768.47845840454,2.2991696461284468,-6.366020269731202,-0.6656565924465127,0.7462581999097212,-0.0183553648068669,0.4928755364811349,0.90240955,0.0
25768.498589277267,2.184121087037023,-5.752427954576386,-0.5755894219778174,0.817738844196142,-0.0084128755364806,0.4971244635197655,0.7538116,0.0
25768.51890039444,2.082878355036571,-5.06213660002722,-0.4899932661976643,0.8717262179612042,0.0013596566523605,0.4886266094425044,0.5651784,0.0
25768.539134979248,1.9908395077634324,-4.6019423636611085,-0.4077998807442057,0.913071331969749,0.0105373390557939,0.4588841201720912,0.30977553,0.0
25768.55947113037,1.9141404683691503,-3.834951969717591,-0.3366379265973628,0.9416341680165544,0.0186103004291845,0.4036480686698949,0.037014518,0.0
25768.57960653305,1.858917160005268,-2.7611654181966654,-0.2841510212106017,0.9587795352138948,0.0248987124463519,0.3144206008586552,-0.24017398,0.0
25768.599942445755,1.8190336595202403,-1.9941750242531475,-0.2456957055797098,0.9693470071443396,0.0287227467811158,0.1912017167383712,-0.30483243,0.0
25768.62038898468,1.8006258900656134,-0.9203884727322218,-0.2278115717089912,0.9737052366067872,0.0303373390557939,0.080729613733979,-0.097835034,0.0
25768.640301942825,1.7990919092777276,-0.0766990393943518,-0.2263176591374375,0.974053549432756,0.0311021459227467,0.0382403433476743,0.38420546,0.0
25768.66072869301,1.812897736368698,0.6902913545491663,-0.2397432790066456,0.9708363199690984,0.0321218884120171,0.0509871244635658,0.78605866,0.0
25768.68101453781,1.837441428974868,1.227184630309629,-0.2634965888000029,0.9646603276235436,0.0338214592274678,0.0849785407726093,0.9692776,0.0
25768.70147395134,1.874256967884124,1.840776945464444,-0.2988245071920389,0.9543080812302884,0.0358609442060085,0.1019742489271312,0.98335207,0.0
25768.72136735916,1.9279462954601216,2.684466378802313,-0.3496054709082534,0.9368970139300362,0.038495278969957,0.1317167381975446,0.98985624,0.0
25768.74168252945,1.986237565399776,2.9145634969853687,-0.4035936757722549,0.9149383284553336,0.0434240343347639,0.2464377682405677,0.99139273,0.0
25768.7620306015,2.056800681642515,3.5281558121401835,-0.4670966517341486,0.8842062643629864,0.0503922746781115,0.3484120171676986,0.9863591,0.0
25768.78254365921,2.136567682612569,3.988350048506295,-0.5360671349935894,0.8441753530989665,0.0586351931330472,0.4121459227471561,0.9774786,0.0
25768.802777290344,2.225538568309936,4.448544284872406,-0.6089548082631315,0.7932049177187523,0.0677278969957081,0.454635193133461,0.9553636,0.0
25768.823143720627,2.320645377158846,4.755340442449812,-0.681528304089455,0.7317917536601184,0.0772454935622317,0.4758798283266126,0.92041934,0.0
25768.843309879303,2.426490051522955,5.292233718210276,-0.7550259695351599,0.6556948873733056,0.0868480686695279,0.4801287553652439,0.8545733,0.0
25768.863602876663,2.538470649038607,5.599029875787682,-0.8235687791679043,0.5672164189970947,0.0965356223175965,0.484377682403874,0.7193058,0.0
25768.88389134407,2.662723092857344,6.212622190942497,-0.8875163692388605,0.4607761868120689,0.1060532188841201,0.4758798283266132,-0.011383866,0.0
25768.90402817726,2.793111459827623,6.519418348519904,-0.9398924245167448,0.341470687374532,0.1134463519313304,0.3696566523608512,-0.9605369,0.0
25768.924440145493,2.9480435194040733,7.746602978829533,-0.9813277661342892,0.1923429629954939,0.1164206008583691,0.1487124463520665,-0.9869496,0.0
25768.944874048237,3.1213833484351503,8.666991451561755,-0.9997957989426404,0.0202079295487552,0.1147210300429184,-0.0849785407726097,-0.9853978,0.0
25768.964868307117,-2.985394168137587,8.820389530149907,-0.9878257989417408,-0.1555641055806612,0.1103871244635193,-0.2166952789652269,-0.9885331,0.0
25768.98527336121,-2.796714531227653,9.433981845505274,-0.941116664229124,-0.33808197868305,0.1040137339055794,-0.318669527897286,-0.99035966,0.0
25769.00581431389,-2.6141708174692617,9.127185687927865,-0.8641075493639698,-0.5033072055238177,0.0962806866952789,-0.3866523605153728,-0.9765691,0.0
25769.025885105133,-2.433161084498756,9.050486648533514,-0.7593832990296899,-0.6506435315553245,0.0874429184549356,-0.4418884120175695,-0.9732227,0.0
25769.0462372303,-2.26288921704345,8.513593372773052,-0.6381499202313613,-0.7699121244068748,0.0781802575107296,-0.4631330472107217,-0.9282898,0.0
25769.066468954086,-2.112559099830657,7.516505860646477,-0.5156471378012737,-0.8568010441621522,0.0685776824034334,-0.4801287553652433,-0.8873757,0.0
25769.08658647537,-1.9683649057694068,7.209709703069071,-0.3871777063659342,-0.9220051104485346,0.0589751072961373,-0.4801287553652436,-0.93150777,0.0
25769.106874465942,-1.84411246195067,6.212622190942497,-0.2699259587943557,-0.9628810813225837,0.0492875536480686,-0.484377682403874,-0.77152073,0.0
25769.127078294758,-1.7305978836471327,5.6757289151820345,-0.1591222949889101,-0.9872588795434876,0.039769957081545,-0.4758798283266132,-0.6662192,0.0
25769.147526979446,-1.638559036373994,4.6019423636611085,-0.0677108628538965,-0.997704985981117,0.0305922746781115,-0.458884120172091,-0.4919778,0.0
25769.167575597763,-1.5618599969797122,3.834951969717591,0.0089362108761022,-0.9999600712704372,0.0220094420600858,-0.4291416309016778,-0.17574494,0.0
25769.18795394897,-1.5005007654642863,3.067961575774073,0.0702376817792454,-0.9975302842812732,0.0148712446351931,-0.3569098712449599,0.18796013,0.0
25769.208056926727,-1.4529473610398314,2.377670221224906,0.1175763666103972,-0.9930638438764636,0.0097725321888412,-0.2549356223178285,0.40805373,0.0
25769.228592157364,-1.4191997837063473,1.68737886667574,0.1510165569784892,-0.9885312334561628,0.0074781115879828,-0.1147210300430227,0.456272,0.0
25769.24888300896,-1.4023259950396052,0.8436894333378699,0.1676745340009512,-0.9858424065983182,0.0073931330472103,-0.0042489270386304,0.39442307,0.0
25769.26901602745,-1.397724052675949,0.2300971181830554,0.1722095324306182,-0.9850603417760904,0.0087527896995708,0.0679828326180876,0.8113284,0.0
25769.28957247734,-1.4069279374032622,-0.4601942363661109,0.1631359845874772,-0.9866035934115964,0.0116420600858369,0.144463519313436,0.3983305,0.0
25769.309851408005,-1.4314716300094328,-1.227184630309629,0.1388743868315024,-0.9903100043330746,0.0156360515021459,0.1996995708156323,-0.3041232,0.0
25769.330019950867,-1.4713551304944592,-1.9941750242531475,0.0992773890800579,-0.995059797206905,0.0181004291845493,0.1232188841202837,-0.8953433,0.0
25769.350281000137,-1.5296464004341137,-2.9145634969853687,0.0411383140361952,-0.999153461245198,0.0175055793991416,-0.0297424892704132,-0.99987036,0.0
25769.370625972748,-1.6063454398283956,-3.834951969717591,-0.035541626037244,-0.9993681968216864,0.0140214592274678,-0.1742060085838495,-0.99993074,0.0
25769.39092516899,-1.6968503063136486,-4.525243324266757,-0.1257204199625436,-0.992065711535502,0.008157939914163,-0.2931759656655027,-0.9999905,0.0
25769.41109085083,-1.7996270191019863,-5.138835639421572,-0.2268388523340341,-0.9739323051792554,0.0007648068669527,-0.3696566523608512,-0.9999996,0.0
25769.431364536285,-1.9284814052843804,-6.442719309125553,-0.3501067636273448,-0.936709802480142,-0.0079030042918454,-0.4333905579403084,-0.9999995,0.0
25769.45166277885,-2.0604037530425456,-6.596117387914256,-0.4702794711938737,-0.88251754598626,-0.017250643776824,-0.4673819742493521,-1.0,0.0
25769.47196245193,-2.213801831831109,-7.669903939260789,-0.59960344332365,-0.8002972639928382,-0.0268532188841201,-0.4801287553543267,-0.9999984,0.0
25769.492429494858,-2.379471756922759,-8.283496254589997,-0.723373250410503,-0.6904571967838005,-0.0367107296137339,-0.4928755364811349,-0.99971133,0.0
25769.51271700859,-2.5558795475296074,-8.82038953035046,-0.8333180972147095,-0.552793767018457,-0.0468231759656652,-0.5056223175970262,-0.9486813,0.0
25769.53306722641,-2.74149122286377,-9.28058376671657,-0.9210214902797396,-0.3895117641906183,-0.056850643776824,-0.5013733905583959,-0.6212617,0.0
25769.55307817459,-2.930170859773704,-9.433981845505274,-0.977733539284068,-0.2098502469835331,-0.0664532188841201,-0.4801287553652436,0.39802465,0.0
25769.573337316517,-3.126520400623066,-9.817477042477032,-0.9998864157455492,-0.0150716823055338,-0.0730815450643776,-0.3314163090131767,0.9998767,0.0
25769.59353685379,2.9188978844342457,-11.888351106124531,-0.9753058282107128,0.2208586458760792,-0.0745261802575107,-0.0722317596567182,0.99984425,0.0
25769.61383199692,2.6719269775846577,-12.348545342490642,-0.8917196491182329,0.4525881874026936,-0.0718918454935622,0.1317167381975443,0.5621151,0.0
25769.63424062729,2.4203541283714127,-12.578642460673697,-0.7509884881906917,0.6603152963585345,-0.0678978540772532,0.1996995708156325,0.40379533,0.0
25769.65443754196,2.184121087037023,-11.81165206673018,-0.5755894219778174,0.817738844196142,-0.0638188841201716,0.2039484978542625,-0.17596605,0.0
25769.674824237823,1.9570919304299483,-11.351457830364067,-0.3767595846252692,0.9263110791699484,-0.0611845493562231,0.1317167381975449,-0.3096329,0.0
25769.695326566696,1.751538504853272,-10.277671278843144,-0.1797597112531751,0.9837105500146752,-0.0605047210300429,0.0339914163090437,-0.5883578,0.0
25769.71563982964,1.5551889640039107,-9.817477042477032,0.0156067291663758,0.9998782075856676,-0.0618643776824034,-0.0679828326180875,-0.8789694,0.0
25769.735749721527,1.3864510773364902,-8.4368943333787,0.1833029161027934,0.9830564790225494,-0.0653484978540772,-0.1742060085838495,-0.8660832,0.0
25769.75599074364,1.2376549409115825,-7.439806821252126,0.3270133086934912,0.9450197330941484,-0.0707871244635193,-0.27193133047235,-0.35775253,0.0
25769.77609229088,1.1517520167899864,-5.124774148865937,0.4068876370148834,0.9134782158565384,-0.0765656652360515,-0.2889270386268722,0.0965133,0.0
25769.796384572983,1.1486840552142157,-2.9458241660718265,0.4096882337943411,0.9122256031763596,-0.0810695278969957,-0.2251931330474154,0.47314078,0.0
25769.816546201702,1.1364122089111306,-0.4699559322889824,0.4208517964384049,0.907129409419939,-0.0828540772532188,-0.0892274678112397,0.6816484,0.0
25769.83690977097,1.058179188728963,-3.9116510091119423,0.4904596652857454,0.8714638929570143,-0.0817493562231759,0.055236051502196,0.8947002,0.0
25769.856830835342,0.9876160724862236,-3.5281558121401835,0.5506813248946563,0.8347155673714646,-0.0781802575107296,0.1784549356224802,0.8679512,0.0
25769.877395629883,0.9400626680617686,-2.377670221224906,0.5897374157720803,0.8075950596917173,-0.072656652360515,0.2761802575109807,0.71104795,0.0
25769.89765715599,0.9124510138798272,-1.3805827090983327,0.611808823273778,0.7910056660760119,-0.0659433476394849,0.3356652360518075,0.37360257,0.0
