# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22933.58339118957,-2.2935688328011627,-2.837864457591017,-0.6614665209267088,-0.7499746940351494,-0.0372206008583691,0.0,0.18151352,0.0
22933.62368297577,-2.4577047771049263,-4.103398607597822,-0.7751221785724612,-0.6318113708102138,-0.0373905579399141,-0.0042489270386305,-0.19367512,0.0
22933.643966436382,-2.5604814898932644,-5.138835639421572,-0.8358531893533139,-0.5489530452123326,-0.0379854077253218,-0.0297424892704133,-0.148482,0.0
22933.66426849365,-2.669394125833145,-5.445631796998979,-0.8905704512208035,-0.4548453269105603,-0.0389201716738197,-0.0467381974249352,-0.17292671,0.0
22933.68452477455,-2.779840742560911,-5.522330836393331,-0.9352782346558896,-0.3539132998051396,-0.0401098712446351,-0.0594849785408264,-0.1443859,0.0
22933.70493412018,-2.9025592055917624,-6.135923151548146,-0.9715672730427102,-0.2367636668755403,-0.0414695278969957,-0.0679828326180878,-0.0025043283,0.0
22933.72492480278,-3.026811649410499,-6.212622190942497,-0.9934198895380189,-0.114529136337749,-0.0425742489270386,-0.055236051502196,0.30558363,0.0
22933.74545001984,3.122917329223036,-6.672816427308607,-0.9998256211981283,0.0186742388272412,-0.0426592274678111,-0.0042489270386303,0.7973927,0.0
22933.765637159348,2.980257115949672,-7.133010663674718,-0.9870136275380238,0.160636543333798,-0.0404497854077253,0.110472103004392,0.9446935,0.0
22933.78594517708,2.8268590371611078,-7.669903939347985,-0.9508788751967808,0.3095631837032702,-0.0360309012875536,0.2209442060062729,0.99024254,0.0
22933.806017160416,2.661189112069458,-8.283496254589997,-0.886808503492105,0.4621370772120465,-0.0294025751072961,0.3314163090131771,0.9810372,0.0
22933.826496839523,2.507791033280894,-7.669903939435182,-0.8057819701024892,0.5922123070806206,-0.021244635193133,0.4078969957085254,0.93311244,0.0
22933.84686088562,2.348257031340788,-7.976700097012589,-0.7014719342459307,0.7126970783336162,-0.0124068669527897,0.4418884120175693,0.95694107,0.0
22933.86719608307,2.200994875703765,-7.363107781857774,-0.5893051793087918,0.8079105183371689,-0.0029742489270386,0.4716309012879826,0.7600485,0.0
22933.88734817505,2.0660045663698288,-6.74951546670296,-0.4752148852801464,0.8798697703684206,0.0062884120171673,0.4631330472107217,0.4768632,0.0
22933.907584905624,1.941752122551092,-6.212622190942497,-0.3625063811735305,0.9319812893017064,0.0147862660944206,0.4248927038630474,-0.07187366,0.0
22933.927953243256,1.837441428974868,-5.215534678815924,-0.2634965888000029,0.9646603276235436,0.0211596566523605,0.3186695278972855,-0.62652814,0.0
22933.948219060894,1.753072485641158,-4.21844716668935,-0.1812684922499547,0.9834336447963472,0.0237090128755364,0.1274678111589142,-0.9712216,0.0
22933.96828079224,1.6855773309741895,-3.37475773335148,-0.1145291363377479,0.9934198895380189,0.0221793991416309,-0.0764806866953484,-0.993154,0.0
22933.988762140278,1.6441598497012777,-2.070874063647499,-0.0732977310092634,0.997310103542972,0.0178454935622317,-0.2166952789701542,-0.9883541,0.0
22934.00919222832,1.6180821763072215,-1.303883669703981,-0.0472682300040624,0.9988822325140652,0.0113021459227467,-0.3271673819745466,-0.7168354,0.0
22934.029228687286,1.607344310792023,-0.536893275754359,-0.0365398480143173,0.9993321967729702,0.0038240343347639,-0.3739055793952309,-0.22402185,0.0
22934.049605846405,1.6180821763072215,0.5368932757604628,-0.0472682300040624,0.9988822325140652,-0.0030592274678111,-0.3441630901290684,0.5192486,0.0
22934.069843053818,1.6410918881255068,1.1504855909152771,-0.0702376817792452,0.9975302842812732,-0.0070532188841201,-0.1996995708156322,0.9948386,0.0
22934.090207338333,1.6717715038832193,1.5339807878870364,-0.1008036742884983,0.9949063369231992,-0.00671330472103,0.0169957081545218,0.999029,0.0
22934.110369443893,1.7116550043682457,1.9941750242531475,-0.140393339364005,0.9900958086277424,-0.0029742489270386,0.1869527896997408,0.9987417,0.0
22934.130389928818,1.7684122935200142,2.837864457591017,-0.1963322570954992,0.9805374265288332,0.0032291845493562,0.3101716738200246,0.99904126,0.0
22934.150963783264,1.8282375442475545,2.991262536379721,-0.2546069311804996,0.9670446269923888,0.0110472103004291,0.3909012875540036,0.99965084,0.0
22934.171296596527,1.9049365836418364,3.834951969717591,-0.3279570981703225,0.9446926176062252,0.0200549356223175,0.4503862660948302,0.9990401,0.0
22934.19153475761,1.9969754309149748,4.6019423636611085,-0.4133947043961113,0.9105519306317744,0.0296575107296137,0.4801287553652436,0.9979472,0.0
22934.211668252945,2.098218162915427,5.06213660002722,-0.5033072055238167,0.8641075493639704,0.0395150214592274,0.4928755364811351,0.9916143,0.0
22934.232017993927,2.2163346835826223,5.90582603336509,-0.6016285521547864,0.7987759918976881,0.0496274678111588,0.5056223175970262,0.9814627,0.0
22934.252091646194,2.332917223461931,5.829126993970737,-0.6904571967838004,0.7233732504105032,0.0597399141630901,0.5056223175970262,0.9384715,0.0
22934.27261185646,2.477111417523181,7.209709703069071,-0.7872367872509443,0.6166508256694476,0.069937339055794,0.509871244635657,0.911262,0.0
22934.292988538746,2.6197716307965457,7.133010663593625,-0.8669129112235996,0.4984596316190743,0.0799648068669528,0.5013733905526963,0.5987545,0.0
22934.31308197975,2.770101748009339,7.516505860646477,-0.9317871751521072,0.3630050415931661,0.0896523605150214,0.484377682403874,-0.44511798,0.0
22934.333521604534,2.9204318652221315,7.516505860646477,-0.9756434735030444,0.2193622862091719,0.0961957081545064,0.327167381974546,-0.9896529,0.0
22934.35386490822,3.10757752134418,9.357282806110922,-0.9994215411668648,0.0340085732080768,0.097725321888412,0.0764806866953489,-0.98487425,0.0
22934.37417531013,-2.98079222577393,9.74077800308268,-0.9870994444144112,-0.1601083596716953,0.0950909871244635,-0.1317167381975449,-0.9920334,0.0
22934.39432954788,-2.772170838621483,10.431069357631849,-0.9325362703868284,-0.3610763138354882,0.0901622317596566,-0.2464377682405677,-0.99557143,0.0
22934.414635181427,-2.571219355408464,10.047574160660089,-0.8416994728444731,-0.5399462912302817,0.083363948497854,-0.3399141630904375,-0.9775905,0.0
22934.43495464325,-2.368733891407559,10.12427320005444,-0.7159176536596117,-0.6981847271163386,0.075375965665236,-0.399399141631265,-0.9943401,0.0
22934.455026626587,-2.1846561968612823,9.203884727322215,-0.5760269196382801,-0.8174307235797015,0.0663682403433476,-0.4503862660948303,-0.8522265,0.0
22934.475327014923,-2.0051804446786625,8.973787609139162,-0.4208517964384048,-0.9071294094199392,0.0571905579399141,-0.458884120172091,-0.9653931,0.0
22934.495597839355,-1.848714404314327,7.823302018223885,-0.2743542081695168,-0.9616287061333378,0.047757939914163,-0.4716309012879825,-0.68821204,0.0
22934.515718221664,-1.6999182678894198,7.439806821252126,-0.128763443007319,-0.9916753378726836,0.0385802575107296,-0.458884120172091,-0.8244073,0.0
22934.5362136364,-1.574131843282797,6.289321230265347,-0.003335510302928,-0.999994437170037,0.0294875536480686,-0.4546351931282922,-0.6739123,0.0
22934.556307315823,-1.4652192073429169,5.445631796998979,0.1053810923459367,-0.9944319108797632,0.0206497854077253,-0.4418884120175693,-0.68893886,0.0
22934.57661652565,-1.3670444369182355,4.908738521238516,0.2023450257396035,-0.9793142961064334,0.0120669527896995,-0.4291416309016778,-0.6895347,0.0
22934.597031354904,-1.2888114167360678,3.9116510091119423,0.2782627115158868,-0.9605050043491842,0.0035690987124463,-0.4248927038630474,-0.6650451,0.0
22934.6172645092,-1.2259182044327566,3.144660615168424,0.33808197868305,-0.941116664229124,-0.0046738197424892,-0.4121459227471559,-0.57035893,0.0
22934.63736987114,-1.173762857644645,2.607767339407962,0.3866842769641426,-0.9222121610284252,-0.0127467811158798,-0.403648068669895,-0.47952572,0.0
22934.657656669617,-1.1369473187353891,1.840776945464444,0.4203663223488346,-0.9073544814651634,-0.0203098712446351,-0.3781545064381122,-0.29620066,0.0
22934.678012132645,-1.1154715877049903,1.0737865515209255,0.4397539910976616,-0.898118270225964,-0.0270231759656652,-0.3356652360518075,0.27255338,0.0
22934.69829320908,-1.100131779826134,0.7669903939435182,0.4534786743364014,-0.8912671271409599,-0.0315270386266094,-0.2251931330474151,0.6864145,0.0
22934.718569755554,-1.0939958566745915,0.3067961575774072,0.4589388500122308,-0.888467856452585,-0.0325467811158798,-0.0509871244635656,0.83204114,0.0
22934.73894810677,-1.097063818250363,-0.1533980787887036,0.4562109091897281,-0.8898716797023499,-0.0304223175965665,0.1062231759657618,0.9069627,0.0
22934.75927877426,-1.1078016837655622,-0.5368932757604628,0.4466294696837671,-0.8947190155629849,-0.0260034334763948,0.2209442060087847,0.99024355,0.0
22934.779549837112,-1.1277434340080756,-0.9970875121265736,0.4286995856927205,-0.9034471015100384,-0.0195450643776824,0.322918454935916,0.9492634,0.0
22934.799793481827,-1.1614910113415595,-1.6873788666565566,0.3979721221908727,-0.9173975092395298,-0.0115570815450643,0.3993991416267239,0.70817477,0.0
22934.81999397278,-1.2044424734023575,-2.147573103041851,0.3582136335841535,-0.9336396482125412,-0.0031442060085836,0.4206437768244169,0.22930722,0.0
22934.84018802643,-1.2673356857056688,-3.144660615168424,0.2988245071920395,-0.9543080812302884,0.004163948497854,0.3654077253222207,-0.33165047,0.0
22934.86067867279,-1.3455687058878367,-3.9116510091119423,0.2233282398689643,-0.9747432981441988,0.0085828326180257,0.2209442060087847,-0.87111956,0.0
22934.880853414536,-1.443743476312518,-4.908738521238516,0.1267113027126793,-0.9919396381659802,0.0088377682403433,0.0127467811158914,-1.0,0.0
