# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14459.277272939682,-2.035860060436375,-3.1063110954712485,-0.4484797670380623,-0.8937929841733405,0.0625442060085837,0.0,0.28854123,0.0
14459.317203760147,-2.2214717357705376,-4.640291883358285,-0.6057239498019219,-0.795674868672097,0.0623742489270386,-0.0042489270386303,-0.17339815,0.0
14459.337557792664,-2.3334523332861896,-5.599029875787682,-0.690844182044602,-0.7230036764326477,0.0617793991416309,-0.0297424892704133,-0.58468026,0.0
14459.357929468157,-2.454636815529155,-6.059224112153793,-0.7731801607318912,-0.6341864387154671,0.0596549356223176,-0.1062231759657619,-0.8365034,0.0
14459.377789020538,-2.5773552785600065,-6.135923151548146,-0.8449966762494899,-0.5347715560193107,0.0554909871244635,-0.2081974248928932,-0.9336359,0.0
14459.398284435272,-2.709277626318172,-6.596117387839267,-0.9079982475282572,-0.4189739639710492,0.0494575107296137,-0.3016738197393341,-0.90263003,0.0
14459.41862487793,-2.8381320125005653,-6.442719309125553,-0.9543080812302884,-0.2988245071920395,0.0420643776824034,-0.3696566523608509,-0.9075205,0.0
14459.43873476982,-2.976190283410273,-6.902913545491663,-0.9863521852567902,-0.1646492230141232,0.0338214592274678,-0.4121459227471561,-0.790183,0.0
14459.459163188934,-3.112714573532095,-6.826214506097312,-0.999583057222859,-0.0288740664438277,0.0253236051502145,-0.4248927038630474,-0.33235547,0.0
14459.479157686234,3.033946443525669,-6.826214506097312,-0.9942117393581232,0.1074384350337212,0.0175905579399141,-0.3866523605153731,0.14866355,0.0
14459.499742507936,2.880548364737105,-7.669903939435182,-0.966120984885692,0.2580896018120456,0.0120669527896995,-0.2761802575109807,0.49627268,0.0
14459.520032167437,2.717946401221227,-8.130098175801292,-0.9115960762656844,0.4110870877770409,0.0096875536480686,-0.1189699570816533,0.59914476,0.0
14459.540319681168,2.5492085145538064,-8.4368943333787,-0.8296118767422356,0.5583405179352701,0.0101124463519313,0.0212446351931524,0.47731438,0.0
14459.56062722206,2.380470627886386,-8.4368943333787,-0.7240625670709693,0.6897342959187966,0.011981974248927,0.0934763948498704,0.66553026,0.0
14459.580713510511,2.2240045875220504,-7.823302018223885,-0.6077373311709439,0.794138109085075,0.0154660944206008,0.1742060085838494,0.5420023,0.0
14459.601258277891,2.064470585581943,-7.976700097012589,-0.4738646233726257,0.8805977053773871,0.0200549356223175,0.2294420600860455,0.23983383,0.0
14459.621312379835,1.918742410732808,-7.286408742463423,-0.3409676928396409,0.9400750142619536,0.0246437768240343,0.2294420600860457,-0.38870025,0.0
14459.641724824904,1.7929559861261852,-6.289321230265347,-0.2203367185500432,0.9754238722004906,0.0271931330472103,0.1274678111574651,-0.72949314,0.0
14459.662034273148,1.6809753886105332,-5.599029875787682,-0.1099562786598687,0.9939364249202628,0.0266832618025751,-0.0254935622317828,-0.9634579,0.0
14459.682359933851,1.5950724644889371,-4.295146206083702,-0.0242737533181113,0.9997053490403316,0.0233690987124463,-0.1657081545065885,-0.97552633,0.0
14459.70261335373,1.5229753674583124,-3.604854851534536,0.0478027349069979,0.9988567958097954,0.0176755364806866,-0.2846781115882417,-0.9811084,0.0
14459.722540140152,1.4677520590944289,-2.7611654181966654,0.1028620084043265,0.9946956354719912,0.0101974248927038,-0.3739055793994817,-0.9220026,0.0
14459.742946624756,1.4355384625488306,-1.6106798272813885,0.1348458245544915,0.9908665922313756,0.0016995708154506,-0.4248927038630474,-0.7078406,0.0
14459.763345479963,1.4171306930942027,-0.2531068300013618,0.1530615929529431,0.9882166507212412,-0.0070532188841201,-0.4376394849789388,-0.54220647,0.0
14459.78369641304,1.4125287507305462,1.0898236233942993,0.1576076722138913,0.9875018084334422,-0.0153811158798283,-0.4163948497857865,0.3610145,0.0
14459.803772449492,1.423266616245745,2.526884716046672,0.146995128234512,0.9891372161006377,-0.0210746781115879,-0.2846781115882418,0.91389436,0.0
14459.824300050735,1.4539462320034584,1.5339807878870364,0.1165843654811664,0.9931807920642414,-0.0222643776824034,-0.0594849785408265,0.9999981,0.0
14459.844210863112,1.4892277901248283,1.7640779060700915,0.08147811504984,0.9966751310070524,-0.0196300429184549,0.1317167381975446,0.99938285,0.0
14459.865045547484,1.5490530408523675,2.991262536379721,0.0217415727190594,0.999763624071061,-0.0144463519313304,0.2591845493564589,0.9993784,0.0
14459.8850774765,1.6180821763072215,3.451456772745832,-0.0472682300040624,0.9988822325140652,-0.0073081545064377,0.3569098712449598,0.9999943,0.0
14459.905311584473,1.7055190812167034,4.371845245428351,-0.1343155828257159,0.9909386076897944,0.0011047210300429,0.4206437768196347,0.9999992,0.0
14459.925618886948,1.7990919092777276,4.678641403055461,-0.2263176591374375,0.974053549432756,0.0104523605150214,0.4673819742493521,0.9999901,0.0
14459.945891857147,1.9064705644297224,5.368932757604627,-0.3294058520704944,0.9441884264391888,0.0202248927038626,0.4886266094425046,0.9999611,0.0
14459.966073989868,2.036858931400002,6.519418348519904,-0.4493723270151843,0.8933445649428658,0.0301673819742489,0.4971244635197653,0.99981666,0.0
14459.986393213272,2.1733832215218243,6.826214506097312,-0.5667756380643527,0.8238721843203264,0.0402798283261802,0.5056223175970265,1.0,0.0
14460.006613016129,2.323713338734617,7.516505860646477,-0.6837702021472009,0.7296974103390912,0.0503922746781115,0.5056223175970262,0.9998682,0.0
14460.026930570602,2.481713359886838,7.900001057618237,-0.7900662328069455,0.6130214904701476,0.0605896995708154,0.509871244635657,0.9995518,0.0
14460.047194957731,2.6473832849784875,8.283496254589997,-0.880344009697871,0.4743357719897106,0.0708721030042918,0.5141201716742874,0.6143163,0.0
14460.067387342451,2.8176551524337934,8.513593372773052,-0.9479894566636352,0.3183017280106811,0.0804746781115879,0.4801287553652433,-0.9136878,0.0
14460.087760210035,3.006334789343728,9.433981845505274,-0.9908665922313756,0.1348458245544911,0.0858283261802575,0.26768240343372,-0.9922018,0.0
14460.10773086548,-3.074365053834954,10.12427320005444,-0.9977410758846312,-0.0671769714454161,0.0858283261802575,0.0,-0.99615324,0.0
14460.128185749054,-2.848869878015765,11.274758790969717,-0.9574617407692864,-0.2885602449455707,0.0822592274678111,-0.1784549356224795,-0.9937077,0.0
14460.148426771164,-2.623374702196576,11.274758790841538,-0.8687032658012501,-0.4953328537319552,0.0765656652360515,-0.2846781115850058,-0.9971905,0.0
14460.16880440712,-2.402481468741043,11.044661672786662,-0.7390675842705929,-0.6736312833297085,0.0692575107296137,-0.3654077253222205,-0.99610895,0.0
14460.189099788666,-2.1892581392249397,10.661166475814902,-0.5797825759349197,-0.8147712345451753,0.0607596566523605,-0.4248927038630473,-0.99864125,0.0
14460.209447860718,-1.9883066560119205,10.047574160660089,-0.4054859008081992,-0.9141012986785236,0.0516669527896995,-0.454635193133461,-1.0,0.0
14460.229729175568,-1.802694980677758,9.28058376671657,-0.2298257669895456,-0.9732317898772456,0.0421493562231759,-0.4758798283266129,-0.95447594,0.0
14460.250044584274,-1.6370250555861086,8.283496254589997,-0.0661803235085438,-0.9978076792550278,0.0323768240343347,-0.4886266094425047,-0.88294774,0.0
14460.27011179924,-1.482092996009659,7.746602978829533,0.0885870527529586,-0.996068438454178,0.022689270386266,-0.4843776824038738,-1.0,0.0
14460.290417671204,-1.3455687058878367,6.826214506097312,0.2233282398689643,-0.9747432981441988,0.0128317596566523,-0.492875536481135,-0.97261226,0.0
14460.310764074326,-1.2305201467964135,5.752427954576386,0.3337474494011708,-0.9426625271104252,0.002889270386266,-0.4971244635197654,-0.762902,0.0
14460.331064462662,-1.121607510856533,5.445631796998979,0.4342349627456494,-0.9007996431667168,-0.0069682403433476,-0.4928755364811349,-0.7999894,0.0
14460.35128045082,-1.028034682795509,4.678641403055461,0.5165027141018839,-0.8562855518607023,-0.0165708154506437,-0.4801287553652436,-0.6867481,0.0
14460.371640205383,-0.9498016626133412,3.9116510091119423,0.5818444087272705,-0.813300119287347,-0.0257484978540772,-0.4588841201720912,-0.38050386,0.0
14460.391847133636,-0.882306507946373,3.37475773335148,0.635371735611483,-0.7722064216166891,-0.0339914163090128,-0.4121459227471558,0.56217504,0.0
14460.412355661392,-0.8178793148551761,3.221359654526154,0.6837702021472011,-0.7296974103390911,-0.0387502145922746,-0.2379399141606015,1.0,0.0
14460.432424783708,-0.7503841601882079,3.37475773335148,0.7314269564149478,-0.6819197954521968,-0.0385802575107296,0.0084978540772607,0.99534,0.0
14460.45265173912,-0.6844229863091253,3.298058693957128,0.7747839791417795,-0.6322260558259447,-0.0349261802575107,0.1827038626611106,0.99999857,0.0
14460.473085403442,-0.6184618124300427,3.298058693957128,0.8147712345451753,-0.5797825759349197,-0.0287227467811158,0.3101716738200245,0.77995,0.0
14460.493210077286,-0.5571025809146171,3.067961575774073,0.8487906215210756,-0.5287291185643799,-0.0213296137339055,0.3696566523608512,0.35938153,0.0
14460.513587474825,-0.501879272550734,2.7611654181966654,0.8766800415023809,-0.4810739078679946,-0.0143613733905579,0.3484120171676988,0.22946802,0.0
14460.533655643463,-0.4589278104899361,2.147573103041851,0.8965279788910255,-0.4429871138820778,-0.0082429184549356,0.3059227467813941,0.104215115,0.0
14460.554209709167,-0.4297821755201089,1.4572817484926843,0.90905653277581,-0.4166727975493752,-0.0033141630901287,0.2464377682405674,0.124995045,0.0
14460.574291467668,-0.4098404252775955,0.9970875121265736,0.9171844191123716,-0.3984629736092194,0.0006798283261802,0.1996995708156322,0.14824247,0.0
14460.5948035717,-0.399102559762396,0.5368932757604628,0.9214101027348544,-0.3885915884037442,0.003993991416309,0.1657081545065885,0.07200697,0.0
14460.614889383316,-0.3945006173987391,0.2300971181830554,0.923188615779628,-0.3843472124198306,0.00671330472103,0.1359656652361752,-0.114943475,0.0
14460.635314702988,-0.4006365405502817,-0.3067961575774072,0.920812926854198,-0.3900045560480101,0.0083278969957081,0.0807296137339789,-0.016139813,0.0
