# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33006.52827882767,-2.1800542544976254,-3.183010134865601,-0.5722590643379224,-0.8200729012003053,-0.06611330472103,0.0,0.6363415,0.0
33006.568742990494,-2.364131949043902,-4.6019423636611085,-0.7126970783336161,-0.7014719342459308,-0.0658583690987124,0.0063733905579457,0.287992,0.0
33006.58899497986,-2.47764652734744,-5.6757289151820345,-0.7875666504404679,-0.616229479264001,-0.064668669527897,0.0594849785408267,0.051528737,0.0
33006.608951091766,-2.6065009135298336,-6.442719309125553,-0.8602218528071812,-0.5099199583787443,-0.063393991416309,0.0637339055794574,0.19116141,0.0
33006.62929677963,-2.738423261287999,-6.596117387914256,-0.9198221505260183,-0.3923355851840243,-0.0616944206008583,0.0849785407726093,0.33343542,0.0
33006.649728536606,-2.8856854169250203,-7.363107781857774,-0.9674340512054002,-0.2531232043260894,-0.0591450643776824,0.1274678111589139,0.42366758,0.0
33006.6699590683,-3.0390834957135846,-7.669903939435182,-0.9947505355287783,-0.1023297222961565,-0.0559158798283261,0.1614592274679583,0.6449469,0.0
33006.690146923065,3.075363924798581,-8.4368943333787,-0.9978076792550278,0.066180323508544,-0.0514120171673819,0.2251931330474147,0.7806805,0.0
33006.71062922478,2.914295942070589,-8.053399136406941,-0.9742791256058192,0.2253445925882408,-0.0455484978540772,0.2931759656655029,0.9401675,0.0
33006.730791807175,2.740956113039512,-8.666991451561755,-0.920812926854198,0.39000455604801,-0.038325321888412,0.3611587982835901,0.9915416,0.0
33006.75122976303,2.56915026479632,-8.590292412167404,-0.8405804741250741,0.541686686673824,-0.0299974248927038,0.4163948497857865,0.9452033,0.0
33006.77128314972,2.397344416553128,-8.590292412167404,-0.7355973687140651,0.6774190070709145,-0.0209896995708154,0.4503862660948303,0.8511974,0.0
33006.79188942909,2.236276433825135,-8.053399136406941,-0.6174368658774099,0.7866204400188704,-0.0118120171673819,0.4588841201720911,0.6342738,0.0
33006.811747550964,2.089014278188113,-7.363107781857774,-0.4953328537319542,0.8687032658012507,-0.002889270386266,0.4461373390561998,0.23186907,0.0
33006.83232164383,1.950956007278406,-6.902913545491663,-0.3710687543015409,0.9286053949773836,0.0047587982832618,0.3824034334767426,-0.10473075,0.0
33006.85236310959,1.8359074481869824,-5.752427954576386,-0.2620165089544701,0.9650633912004496,0.0101124463519313,0.2676824034337199,-0.41165054,0.0
33006.872864961624,1.7377326777623017,-4.908738521238516,-0.1661620740052417,0.9860984561200148,0.0126618025751072,0.1274678111589141,-0.78170806,0.0
33006.892949581146,1.6625676191559051,-3.758252930323239,-0.0916425307475515,0.9957919695188268,0.0118969957081545,-0.0382403433476742,-0.9619815,0.0
33006.913531303406,1.6012083876404797,-3.067961575774073,-0.0304073730764189,0.999537588919292,0.0083278969957081,-0.1784549356224799,-0.96424806,0.0
33006.93364048004,1.5597909063675672,-2.070874063600413,0.0110051982672439,0.9999394409718514,0.0024643776824034,-0.2931759656588366,-0.832277,0.0
33006.95393061638,1.5367811945492829,-1.1504855909152771,0.0340085732080772,0.9994215411668648,-0.0047587982832618,-0.3611587982835902,-0.5093011,0.0
33006.9740087986,1.5306452713977403,-0.3067961575774072,0.0401402682987772,0.9991940546565028,-0.0121519313304721,-0.3696566523608512,-0.20735118,0.0
33006.99459981918,1.5398491561250545,0.4601942363661109,0.0309422310809785,0.9995211745309508,-0.0186103004291845,-0.3229184549359159,0.9098504,0.0
33007.01472783089,1.5674608103069954,1.3805827090983327,0.0033355103029286,0.999994437170037,-0.0213296137339055,-0.1359656652361752,0.9953036,0.0
33007.035198926926,1.596606445276823,1.4572817484926843,-0.0258072529564191,0.999666937382068,-0.0197150214592274,0.080729613733979,0.9986757,0.0
33007.05532956123,1.6441598497012777,2.377670221224906,-0.0732977310092634,0.997310103542972,-0.0152961373390557,0.2209442060087846,0.9997959,0.0
33007.07543301582,1.7039851004288176,2.991262536379721,-0.1327953446069246,0.991143479245426,-0.0087527896995708,0.3271673819745465,0.9999752,0.0
33007.09593582153,1.7745482166715574,3.5281558121401835,-0.2023450257396034,0.9793142961064336,-0.0006798283261802,0.4036480686698951,0.9999811,0.0
33007.11616277695,1.8604511407931532,4.295146206083702,-0.2856214357032349,0.9583425251270148,0.0084128755364806,0.4546351931334606,0.99996257,0.0
33007.136333465576,1.9647618343693765,5.215534678815924,-0.3838531501179843,0.9233941515650292,0.0180154506437768,0.4801287553652436,0.999809,0.0
33007.15670800209,2.0752084510971427,5.522330836393331,-0.4832928629473852,0.87545874181718,0.0278729613733905,0.4928755364811349,0.99925953,0.0
33007.177031993866,2.194858952552223,5.982525072759442,-0.5843368400579743,0.8115112182533655,0.0379004291845493,0.501373390558396,0.99604064,0.0
33007.19726586342,2.32984926188616,6.74951546670296,-0.6882346695050072,0.7254881389046505,0.0480128755364806,0.5056223175970262,0.97376764,0.0
33007.21758079529,2.4755774367352954,7.286408742463423,-0.7862899308804089,0.6178577057835257,0.058125321888412,0.5056223175970262,0.95019984,0.0
33007.23753762245,2.6243735731602027,7.439806821252126,-0.8691976059525445,0.4944648843005591,0.0683227467811158,0.509871244635657,0.63508284,0.0
33007.25797152519,2.7839075751003093,7.976700097012589,-0.936709802480142,0.3501067636273449,0.0780103004291845,0.484377682403874,-0.4252577,0.0
33007.27835059166,2.954179442555616,8.513593372773052,-0.9824894871504328,0.1863180282175597,0.0845536480686695,0.3271673819745467,-0.98858094,0.0
33007.298498392105,-3.1372582661382653,9.587379924293977,-0.9999906065574162,-0.0043343738799128,0.0861682403433476,0.080729613733979,-0.990543,0.0
33007.318657398224,-2.931704840561589,10.277671278843144,-0.978054295054296,-0.2083501762078542,0.0836188841201716,-0.1274678111589142,-0.99528176,0.0
33007.338900089264,-2.721549472621257,10.5077683970262,-0.9130713319697488,-0.4077998807442062,0.0786901287553648,-0.2464377682405677,-0.9959176,0.0
33007.35916733742,-2.511394104680924,10.5077683970262,-0.8079105183371684,-0.5893051793087922,0.0720618025751073,-0.3314163090131767,-0.99432003,0.0
33007.379740953445,-2.3073746598921336,10.200972239448792,-0.6717571759209039,-0.7407714199392224,0.0640738197424892,-0.399399141631265,-0.9803174,0.0
33007.39983701706,-2.1186950229822,9.433981845505274,-0.5208946632638813,-0.8536209637674134,0.0552360515021459,-0.4418884120175692,-0.93077683,0.0
33007.42013001442,-1.9330833476480371,9.28058376671657,-0.354413725682822,-0.935088718276304,0.0460583690987124,-0.458884120172091,-0.94742996,0.0
33007.44041013718,-1.7704813841321592,8.130098175616435,-0.1983606561695844,-0.9801290986823992,0.0366257510729613,-0.4716309012772589,-0.940543,0.0
33007.460855960846,-1.6247532092830237,7.286408742463423,-0.0539307051141354,-0.9985446805455888,0.0270231759656652,-0.4801287553652436,-0.8622108,0.0
33007.48112678528,-1.494364842312744,6.519418348519904,0.076357090333123,-0.9970805357421532,0.0173356223175965,-0.484377682403874,-0.8072567,0.0
33007.50137758255,-1.3793162832213208,5.752427954576386,0.1903120966528842,-0.9817236402713256,0.0078180257510729,-0.4758798283266132,-0.75155705,0.0
33007.521690130234,-1.2811415127966397,4.908738521238516,0.285621435703235,-0.9583425251270148,-0.0015296137339055,-0.4673819742493521,-0.6988538,0.0
33007.5420525074,-1.1952385886750436,4.295146206083702,0.3667914516621673,-0.9303031930438376,-0.0106223175965665,-0.4546351931334607,-0.6630634,0.0
33007.562351703644,-1.1246754724323045,3.5281558121401835,0.4314693047958954,-0.9021276179227342,-0.0193751072961373,-0.4376394849789388,-0.6362884,0.0
33007.58248448372,-1.0694521640684211,2.7611654181966654,0.4806047189114866,-0.8769373433490051,-0.0278729613733905,-0.4248927038630474,-0.5671278,0.0
33007.60294055939,-1.023432740431852,2.3009711818305543,0.520437807744631,-0.8538995773918397,-0.0359459227467811,-0.4036480686698951,-0.3820176,0.0
33007.62319636345,-0.9927531246741392,1.5339807878870364,0.5463861002896447,-0.8375334198766484,-0.0434240343347639,-0.3739055793994816,-0.08774101,0.0
33007.643362522125,-0.968209432067969,1.227184630309629,0.5667756380643527,-0.8238721843203264,-0.0494575107296137,-0.3016738197427634,0.35547706,0.0
33007.66395115852,-0.955937585764884,0.6135923151548145,0.5768431399536154,-0.8168549393181471,-0.052856652360515,-0.1699570815452191,0.6822308,0.0
33007.68396806717,-0.94673370103757,0.4601942363661109,0.5843368400579747,-0.8115112182533653,-0.0529416309012875,-0.0042489270386303,0.98047704,0.0
33007.70402479172,-0.9436657394617988,0.1533980787887036,0.5868237713877968,-0.809714678966735,-0.0500523605150214,0.1444635193134361,0.9952337,0.0
33007.72442317009,-0.9451997202496843,-0.0766990393943518,0.5855809946872084,-0.8106139023364574,-0.044868669527897,0.2591845493564589,0.9699724,0.0
33007.74477100372,-0.9574715665527694,-0.6135923151548145,0.5755894219778179,-0.8177388441961415,-0.0379004291845493,0.3484120171676986,0.8809061,0.0
