# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24372.230671405792,-2.1463066771641413,-2.991262536379721,-0.5442630019435354,-0.8389146468595069,0.147862660944206,0.0,0.14201719,0.0
24372.27092576027,-2.3211804869831045,-4.371845245478053,-0.6819197954521968,-0.7314269564149478,0.147862660944206,0.0,0.0812127,0.0
24372.291024923325,-2.427025161347214,-5.292233718210276,-0.7553767301963464,-0.655290771702056,0.148032618025751,0.00849785407726,-0.65978855,0.0
24372.31139492989,-2.546675662802293,-5.982525072759442,-0.8281950233766563,-0.5604400086130003,0.1462480686695279,-0.089227467811239,-0.9743615,0.0
24372.3318734169,-2.664792183469488,-5.90582603336509,-0.8884678564525849,-0.4589388500122311,0.1423390557939914,-0.1954506437770024,-0.9961802,0.0
24372.352123975757,-2.781374723348797,-5.829126993838199,-0.9358200302454384,-0.3524781851284234,0.1363055793991416,-0.3016738197359038,-0.9868401,0.0
24372.37246108055,-2.904093186379648,-6.135923151548146,-0.9719293207207078,-0.2352730233651605,0.1286575107296137,-0.3824034334767434,-0.98272383,0.0
24372.39237356186,-3.023743687834728,-5.982525072759442,-0.9930638438764636,-0.1175763666103972,0.1199896995708154,-0.433390557940308,-0.95774084,0.0
24372.412828207016,3.136723156314007,-6.135923151548146,-0.999988144021568,0.0048694780315528,0.1106420600858369,-0.4673819742493518,-0.8989642,0.0
24372.433121204376,3.0109367317073845,-6.289321230336848,-0.9914766505484616,0.1302845018304331,0.1011244635193133,-0.4758798283266132,-0.84675974,0.0
24372.45356631279,2.8943541918280755,-5.829126993970737,-0.9695919418300668,0.244727330591007,0.0914369098712446,-0.484377682403874,-0.7851648,0.0
24372.473827838898,2.770101748009339,-6.212622190942497,-0.9317871751521072,0.3630050415931661,0.081919313304721,-0.4758798283266132,-0.5633943,0.0
24372.49414777756,2.6504512465542587,-5.982525072759442,-0.8817951082709153,0.4716326823169538,0.0727416309012875,-0.458884120172091,-0.20670845,0.0
24372.51444339752,2.5354026874628355,-5.752427954576386,-0.8218247078476747,0.5697404229744315,0.0649236051502146,-0.3909012875540035,0.4199079,0.0
24372.53478860855,2.41421820521987,-6.059224112153793,-0.7469227325541035,0.6649108448460676,0.0599948497854077,-0.2464377682405677,0.25699863,0.0
24372.5548825264,2.2930337229769044,-6.059224112153793,-0.6610651074161435,0.7503285438772022,0.0577854077253218,-0.1104721030043923,0.3029536,0.0
24372.57523536682,2.17491720230971,-5.90582603336509,-0.568038774832219,0.8230017923960504,0.0573605150214592,-0.0212446351931522,-0.03671947,0.0
24372.59553289413,2.072140489521371,-5.138835639421572,-0.4806047189114857,0.8769373433490056,0.0571905579399141,-0.0084978540772611,-0.5181156,0.0
24372.61587548256,1.978567661460348,-4.678641403055461,-0.396564384355329,0.9180069112271864,0.0554060085836909,-0.0892274678112397,-0.83463204,0.0
24372.63594722748,1.9018686220660657,-3.834951969717591,-0.3250572786366591,0.9456943299001688,0.051581974248927,-0.1912017167383713,-0.80785704,0.0
24372.656258821487,1.848179294490068,-2.684466378802313,-0.2738395919464955,0.9617753780808578,0.0458884120171673,-0.2846781115882418,-0.5219609,0.0
24372.67643022537,1.8098297747929275,-1.9174759848587957,-0.2367636668755401,0.9715672730427104,0.0396,-0.3144206008586549,-0.32555655,0.0
24372.69693493843,1.7852860821867562,-1.227184630309629,-0.2128489036125344,0.9770851263994054,0.0336515021459227,-0.2974248927041333,-0.1518744,0.0
24372.71707391739,1.7730142358836716,-0.6135923151548145,-0.2008425389445349,0.9796235371561428,0.0285527896995708,-0.2549356223178283,0.25340647,0.0
24372.737501621246,1.779150159035214,0.3067961575774072,-0.2068496151640842,0.9783727493682918,0.0254085836909871,-0.1572103004293274,0.6870458,0.0
24372.75770568848,1.7914220053382994,0.6135923151548145,-0.2188401784200671,0.9757607167277608,0.025238626609442,-0.0084978540772609,0.9555089,0.0
24372.777914762497,1.812897736368698,1.0737865515209255,-0.2397432790066456,0.9708363199690984,0.0280429184549356,0.1402145922748055,0.9791849,0.0
