# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10089.256555557253,-1.8303066348596992,-0.0766990393943518,-0.2566072877087954,-0.9665157525331574,-0.1727613733905579,0.0,-0.5800787,0.0
10089.276398420334,-1.8548503274658692,-1.227184630309629,-0.2802494863452304,-0.959927197970364,-0.1727613733905579,0.0,-0.39434716,0.0
10089.297025680542,-1.8947338279508965,-1.9941750242531475,-0.3183017280106809,-0.9479894566636352,-0.1733562231759656,-0.029742489270413,-0.10185042,0.0
10089.317231416702,-1.946889174739008,-2.607767339407962,-0.3672892135025524,-0.9301067861512872,-0.1740360515021459,-0.0339914163090444,0.27894846,0.0
10089.337561368942,-2.02358821413329,-3.834951969717591,-0.4374777825116325,-0.8992292198370251,-0.1736961373390558,0.0169957081545215,0.5140495,0.0
10089.357869386671,-2.107957157467,-4.21844716668935,-0.5116987425508202,-0.8591649415984741,-0.1720815450643777,0.080729613733979,0.8101077,0.0
10089.378084659576,-2.212267851043224,-5.21553467875663,-0.5983750977151361,-0.8012161022061409,-0.1683424892703862,0.1869527896976155,0.8392057,0.0
10089.398288726808,-2.344190198801389,-6.596117387914256,-0.6985677217079029,-0.7155439456719831,-0.162393991416309,0.297424892704133,0.89963907,0.0
10089.418615579603,-2.4837824504989823,-6.979612584886016,-0.7913329377230129,-0.6113854607975775,-0.1550008583690987,0.3696566523608519,0.94724554,0.0
10089.438922166824,-2.6448504332269747,-8.053399136406941,-0.8791397649408921,-0.4765640289611387,-0.1464180257510729,0.429141630901678,0.9622177,0.0
10089.459242105484,-2.804384435167081,-7.976700097012589,-0.94368201350558,-0.3308538308468776,-0.1371553648068669,0.463133047210721,0.9699331,0.0
10089.4795794487,-2.9792582449860445,-8.743690490956107,-0.9868526799928448,-0.1616223622861014,-0.1273828326180257,0.4886266094425041,0.96918684,0.0
10089.499868154526,3.124451310010922,-8.973787609139162,-0.9998530907673504,0.0171405041634393,-0.1173553648068669,0.5013733905583962,0.9684245,0.0
10089.520175933838,2.937305653888873,-9.357282806110922,-0.9792058790907772,0.202869037445486,-0.1071579399141631,0.509871244635657,0.96685916,0.0
10089.54031443596,2.7578299017062538,-8.973787609139162,-0.9272623830256896,0.3744121699751748,-0.0968755364806867,0.5141201716742877,0.93800306,0.0
10089.560620069504,2.5814221110994047,-8.82038953035046,-0.847164508875704,0.5313306831921032,-0.0865931330472103,0.514120171674287,0.9336249,0.0
10089.580929040909,2.409616262856213,-8.590292412167404,-0.7438549528658159,0.6683410873925041,-0.0764806866952789,0.5056223175970262,0.8747736,0.0
10089.601003408432,2.247014299340335,-8.130098175801292,-0.6258477326209837,0.7799452644725614,-0.0664532188841201,0.5013733905583962,0.7293851,0.0
10089.621342658997,2.0951502013396563,-7.593204899954506,-0.5006537922642652,0.8656476074543324,-0.056850643776824,0.4801287553597852,0.51820546,0.0
10089.641681432724,1.9555579496420623,-6.979612584886016,-0.3753381985076382,0.9268879310580328,-0.0480128755364806,0.4418884120175692,0.2265502,0.0
10089.661994695663,1.838975409762754,-5.829126993970737,-0.2649760486126093,0.964254994107704,-0.0405347639484978,0.3739055793994816,-0.02920395,0.0
