# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5035.808443784714,-1.6845784600105635,-0.2684466378802314,-0.1135367810850806,-0.9935337937588428,-0.1298472103004292,0.0,0.6154371,0.0
5035.828421831131,-1.713724094980391,-1.4572817484844007,-0.1424416353236603,-0.9898032029278958,-0.1298472103004292,0.0,0.5335819,0.0
5035.848739624023,-1.7566755570411887,-2.147573103041851,-0.1848106895988789,-0.9827741393677324,-0.1289124463519313,0.0467381974249359,0.41503456,0.0
5035.869065523148,-1.8180347885566144,-3.067961575774073,-0.2447273305910068,-0.969591941830067,-0.1267030042918455,0.110472103004392,0.24020334,0.0
5035.88912320137,-1.8978017895266677,-3.988350048506295,-0.3212086206869282,-0.9470084593056184,-0.1239836909871244,0.135965665236175,0.026167607,0.0
5035.909483909607,-1.991374617587692,-4.678641403055461,-0.4082884157756524,-0.9128529835320734,-0.1216042918454935,0.1189699570816534,-0.21169677,0.0
5035.929751873016,-2.100287253527572,-5.445631796998979,-0.5050940437034662,-0.8630643122127579,-0.1204145922746781,0.0594849785408267,-0.29097515,0.0
5035.950179815292,-2.2153358126189957,-5.752427954543688,-0.6008303780073423,-0.7993765426027676,-0.120244635193133,0.0084978540772124,-0.20069435,0.0
5035.97043132782,-2.348792141165046,-6.672816427308607,-0.701853205005447,-0.7123216117903358,-0.1205845493562231,-0.0169957081545222,-0.009787259,0.0
5035.990664482117,-2.4914523544384104,-7.133010663674718,-0.7959988835751834,-0.6052980896608394,-0.1204995708154506,0.0042489270386307,0.37081552,0.0
5036.011093139648,-2.649452375590632,-7.900001057618237,-0.8813235682548901,-0.4725132464158736,-0.1195648068669528,0.0467381974249352,0.7616876,0.0
5036.031327009201,-2.815122300682281,-8.283496254589997,-0.9471802056015888,-0.3207018211930394,-0.1163356223175965,0.161459227467958,0.9518739,0.0
5036.051496505737,-3.0053359183801005,-9.510680884899624,-0.990731404359898,-0.1358355049869666,-0.1105570815450643,0.2889270386268722,0.9829071,0.0
5036.071763753891,3.0784318863743527,-9.970875121209058,-0.9980060217531662,0.063118781233629,-0.1029090128755364,0.382403433474569,0.9738473,0.0
5036.092153787613,2.8728784607976765,-10.277671278843144,-0.9641130647740636,0.2654919929714686,-0.0939862660944206,0.4461373390561995,0.9697652,0.0
5036.112201690674,2.665791054433115,-10.354370318237494,-0.8889258338363663,0.4580511564643418,-0.084638626609442,0.4673819742493525,0.94599694,0.0
5036.13250374794,2.454101705704897,-10.584467436420551,-0.772840690657142,0.6346000841983807,-0.0748660944206008,0.4886266094425041,0.8290966,0.0
5036.152862548828,2.263888088007077,-9.510680884899624,-0.6389186446142453,0.7692743109998511,-0.0653484978540772,0.4758798283266132,0.5109508,0.0
5036.173101902008,2.0859463166123424,-8.897088569744811,-0.4926653785418963,0.870218837296786,-0.0565957081545064,0.4376394849789388,0.53947186,0.0
5036.193240404129,1.9126064875812645,-8.666991451561755,-0.3351930823701169,0.942149456047829,-0.0486077253218884,0.3993991416312646,0.50321287,0.0
5036.213560342789,1.7638103511563576,-7.439806821209835,-0.1918178173540939,0.9814305502405718,-0.0412145922746781,0.36965665235875,0.4924113,0.0
5036.233928918839,1.6288200418224212,-6.74951546670296,-0.0579911619362614,0.9983170964865232,-0.0342463519313304,0.348412017167699,0.5479526,0.0
5036.254179477692,1.5107035211552269,-5.90582603336509,0.0600566448607073,0.9981949706385396,-0.0275330472103004,0.3356652360518073,0.6017173,0.0
5036.274484872818,1.4002569044274606,-5.522330836393331,0.1697139708954459,0.9854933627797297,-0.0206497854077253,0.3441630901290684,0.63475347,0.0
5036.294921875,1.3235578650331783,-3.834951969717591,0.2447273305910073,0.9695919418300668,-0.0135965665236051,0.3526609442063293,0.6973192,0.0
5036.315032958984,1.2483928064267822,-3.758252930323239,0.316847156469996,0.948476609852282,-0.0061184549356223,0.3739055793994817,0.62591,0.0
5036.335460424423,1.1931694980628995,-2.76116541818097,0.3687155467501387,0.9295422774595818,0.001444635193133,0.3781545064359626,0.32620114,0.0
5036.355648040772,1.1532859975778722,-1.9941750242531475,0.4054859008081997,0.9141012986785232,0.0083278969957081,0.3441630901290683,-0.30425033,0.0
5036.375862836838,1.1517520167899864,-1.1479289562687958,0.4068876370148834,0.9134782158565384,0.0125768240343347,0.2124463519315237,-0.6626444,0.0
5036.396013259888,1.1532859975778722,-0.3330597680366767,0.4054859008081997,0.9141012986785232,0.0133416309012875,0.0382403433476743,-0.7770892,0.0
5036.4164226055145,1.1517520167899864,0.4852957401679228,0.4068876370148834,0.9134782158565384,0.0111321888412017,-0.1104721030043923,-0.83718646,0.0
5036.436851263046,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0070532188841201,-0.2039484978542627,-0.82243663,0.0
5036.456894159317,1.1532859975778722,0.0766990393939158,0.4054859008081997,0.9141012986785232,0.0013596566523605,-0.2846781115866235,-0.6972819,0.0
5036.477208852768,1.197771440426556,2.224272142436203,0.3644339575647203,0.9312292363181666,-0.0052686695278969,-0.331416309013177,-0.4658285,0.0
5036.497769355774,1.257596691154096,2.991262536379721,0.3081041901331249,0.9513526202320628,-0.0118969957081545,-0.331416309013177,0.026514549,0.0
5036.517883300781,1.3312277689726066,3.681553890928887,0.2372835281457105,0.9714404393840744,-0.0169957081545064,-0.2549356223178283,0.90022683,0.0
5036.538186073303,1.4248005970336308,4.678641403055461,0.1454776383966287,0.9893615399471216,-0.0181004291845493,-0.0552360515021961,0.99973226,0.0
5036.55856180191,1.524509348246197,4.985437560632867,0.0462704521310641,0.9989289490547296,-0.0154660944206008,0.1317167381975446,0.99997157,0.0
5036.578779697418,1.6456938304891633,6.059224112119351,-0.0748274987093594,0.9971964928923992,-0.0103673819742489,0.2549356223163793,0.99999493,0.0
5036.599135875702,1.7806841398230997,6.74951546670296,-0.2083501762078536,0.9780542950542962,-0.0032291845493562,0.3569098712449599,1.0,0.0
5036.619194984436,1.92487833388435,7.209709703069071,-0.3467294660682445,0.937965179183124,0.0051836909871244,0.4206437768244169,0.99935484,0.0
5036.639731645584,2.0752084510971427,7.516505860646477,-0.4832928629473852,0.87545874181718,0.014531330472103,0.4673819742493521,0.999761,0.0
5036.659802675247,2.2408783761887925,8.283496254589997,-0.6210502970388246,0.7837707117186682,0.0242188841201716,0.484377682403874,0.9825065,0.0
5036.680089712143,2.424956070735069,9.203884727322215,-0.7540192582451614,0.6568523107939993,0.0341613733905579,0.4971244635197655,0.9957211,0.0
5036.70055437088,2.6121017268571176,9.357282806110922,-0.8630643122127578,0.5050940437034664,0.0442738197424892,0.5056223175970262,0.9374787,0.0
5036.720831394196,2.800781363767052,9.433981845451648,-0.9424838006177718,0.3342518295732726,0.0543862660944206,0.5056223175941525,0.16156785,0.0
5036.740930080414,2.9925289622527567,9.587379924293977,-0.9889105647187372,0.1485122721786587,0.0632240343347639,0.4418884120175692,-0.71321744,0.0
5036.761331319809,-3.07589903462284,10.737865515209254,-0.9978429501372386,-0.065646377367015,0.0680678111587982,0.242188841201937,-1.0,0.0
5036.781517505646,-2.853471820379422,11.121360712181014,-0.9587795352138948,-0.2841510212106019,0.0678978540772532,-0.0084978540772607,-1.0,0.0
5036.801842212677,-2.6126368366813764,12.041749184913234,-0.8633344694188155,-0.5046321372181247,0.0642437768240343,-0.1827038626611102,-1.0,0.0
5036.821919441223,-2.377937776134873,11.734953027335829,-0.7223132516675922,-0.6915660246609789,0.0583802575107296,-0.2931759656655029,-0.6277208,0.0
5036.84241104126,-2.155510561891455,11.121360712117797,-0.5519611141330119,-0.833869851046939,0.0516669527896995,-0.3356652360498994,-0.4848629,0.0
5036.862591505051,-1.9422872323753515,10.661166475814902,-0.3630050415931664,-0.9317871751521072,0.045038626609442,-0.3314163090131767,-0.4029915,0.0
5036.882926702499,-1.741335749162332,10.047574160660089,-0.1697139708954453,-0.9854933627797297,0.0390051502145922,-0.3016738197427637,0.2893492,0.0
5036.9030866622925,-1.5695299009191404,8.590292412167404,0.0012664255372333,-0.9999991980828578,0.0350961373390558,-0.1954506437770017,1.0,0.0
5036.923506736755,-1.403859975827491,8.283496254589997,0.1661620740052423,-0.9860984561200146,0.0354360515021459,0.0169957081545218,0.38852194,0.0
5036.943490982056,-1.2565978201904695,7.363107781857774,0.3090543147792047,-0.9510443893511786,0.0379004291845493,0.1232188841202838,-0.079942554,0.0
5036.963964700699,-1.121607510856533,6.749515466664593,0.4342349627456494,-0.9007996431667168,0.0400248927038626,0.1062231759651578,0.089182295,0.0
5036.98424744606,-1.0034909901893387,5.90582603336509,0.5373614525501181,-0.8433520435222928,0.0418094420600858,0.0892274678112401,-0.23725091,0.0
5037.004538536072,-0.899180296613115,5.215534678815924,0.6222518550855215,-0.7828171107242273,0.0427442060085836,0.0467381974249352,-0.13331413,0.0
5037.024883985519,-0.8117433917036335,4.371845245478053,0.6882346695050072,-0.7254881389046505,0.0429141630901287,0.0084978540772607,-0.06226566,0.0
5037.045144081116,-0.7319763907335802,3.988350048506295,0.7438549528658159,-0.6683410873925041,0.0429141630901287,0.0,0.31120235,0.0
5037.065301179886,-0.6629472552787263,3.451456772745832,0.7881817911772752,-0.6154424945164108,0.0438489270386266,0.0467381974249352,0.59952885,0.0
5037.085650682449,-0.6000540429754151,3.1446606151505487,0.8253050987451297,-0.5646870761627998,0.0463982832618025,0.1274678111581896,0.9486542,0.0
5037.105895757675,-0.5356268498842182,3.2213596545627765,0.859948866481844,-0.5103801985153731,0.0512420600858369,0.242188841201937,0.9999996,0.0
5037.126217365265,-0.4711996567930212,3.2213596545627765,0.891024338654975,-0.4539555351843001,0.058295278969957,0.3526609442063294,0.99999213,0.0
5037.146505355835,-0.4098404252775955,3.067961575774073,0.9171844191123716,-0.3984629736092194,0.0668781115879828,0.4291416309016777,0.9957728,0.0
5037.166633605957,-0.3515491553379412,2.9145634969853687,0.9388403838993316,-0.3443526296687096,0.0763107296137339,0.4716309012879825,0.9954293,0.0
5037.186985015869,-0.2947918661861725,2.837864457591017,0.9568626343902316,-0.2905407009487417,0.0862532188841201,0.4971244635197655,0.9999347,0.0
5037.207419395447,-0.241102538610175,2.684466378802313,0.9710753082067718,-0.2387734193563497,0.0965356223175965,0.5141201716742877,0.98618215,0.0
5037.227962255478,-0.1935491341857201,2.3776702212113907,0.9813277661342892,-0.1923429629954941,0.1069030042918455,0.5183690987099712,1.0,0.0
5037.248039722443,-0.1459957297612652,2.377670221224906,0.9893615399471216,-0.1454776383966282,0.1174403433476394,0.5268669527901786,1.0,0.0
