# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33052.55872821808,-2.150908619527798,0.9970875121152382,-0.5481178620134081,-0.8364011055360046,-0.0885476394849785,0.0,0.28964153,0.0
33052.59861826897,-2.1708503697703114,-0.4985437560632868,-0.5646870761627996,-0.8253050987451299,-0.0888025751072961,-0.0063733905579457,-0.32558763,0.0
33052.61885547638,-2.1999960047401386,-1.4572817484926843,-0.5884978870974186,-0.8084987550280297,-0.089907296137339,-0.055236051502196,-0.38885581,0.0
33052.63925385475,-2.241413486013051,-2.070874063647499,-0.6214696115100631,-0.783438269405785,-0.0918618025751073,-0.0977253218885012,-0.2749904,0.0
33052.65948653221,-2.2935688328011627,-2.607767339407962,-0.6614665209267088,-0.7499746940351494,-0.0943261802575107,-0.1232188841202835,-0.045238663,0.0
33052.6797811985,-2.361063987468131,-3.37475773335148,-0.7105416386807504,-0.7036551568068509,-0.0965356223175965,-0.1104721030043927,-0.16449578,0.0
33052.70014452934,-2.440830988438184,-3.988350048506295,-0.7643512873141197,-0.6448000539556801,-0.0984901287553648,-0.0977253218885005,-0.12388954,0.0
33052.72054696083,-2.532869835711322,-4.6019423636611085,-0.8203790052221698,-0.5718201533617744,-0.1001896995708154,-0.0849785407726097,0.27062753,0.0
33052.7406373024,-2.634112567711775,-5.06213660002722,-0.8739719001342597,-0.4859764580467983,-0.1007845493562231,-0.029742489270413,0.5290542,0.0
33052.76085782051,-2.750695107591084,-5.829126993970737,-0.9245674507642055,-0.3810184102997886,-0.0995948497854077,0.059484978540826,0.85183513,0.0
33052.78104019165,-2.8887533785007915,-6.902913545491663,-0.9682060693231084,-0.2501539672399701,-0.0962806866952789,0.1657081545065887,0.9472535,0.0
33052.80143594742,-3.032947572562042,-7.209709703069071,-0.9941039262588754,-0.1084314705087422,-0.0906721030042918,0.2804291845496115,0.9775598,0.0
33052.821563482285,3.087635771101666,-8.130098175801292,-0.9985446805455888,0.0539307051141356,-0.0831090128755364,0.378154506438112,0.9883375,0.0
33052.84185767174,2.9204318652221315,-8.360195293984347,-0.9756434735030444,0.2193622862091719,-0.0744412017167382,0.4333905579403087,0.9783172,0.0
33052.862083911896,2.753227959342597,-8.360195293984347,-0.9255295471754624,0.3786753983363372,-0.0650935622317596,0.4673819742493518,0.9810729,0.0
33052.88246035576,2.589092015038833,-8.206797215195644,-0.8512148060880876,0.5248174481630916,-0.0554909871244635,0.4801287553652436,0.9776659,0.0
33052.90262365341,2.432625974674498,-7.823302018223885,-0.7590350245786176,0.651049791846167,-0.0457184549356223,0.4886266094425044,0.9661743,0.0
33052.922924757004,2.280761876673819,-7.59320490004083,-0.6518076449762915,0.7583843312928219,-0.0359459227467811,0.4886266094425044,0.90630084,0.0
33052.943224191666,2.1396356441883397,-7.056311624280367,-0.5386545056432409,0.8425267494567966,-0.0260034334763948,0.4971244635197657,0.6553493,0.0
33052.96351504326,2.0061793156422887,-6.672816427308607,-0.421757691564057,0.9067085803093284,-0.0165708154506437,0.4716309012879825,0.25438324,0.0
33052.9838719368,1.898800660490294,-5.368932757604627,-0.3221543995400911,0.9466871409589144,-0.0084128755364806,0.4078969957085255,-0.17843825,0.0
33053.00390625,1.806761813217156,-4.6019423636611085,-0.2337818262346302,0.9722890813551291,-0.0028042918454935,0.2804291845496112,-0.46275926,0.0
33053.02425909042,1.7331307353986452,-3.681553890928887,-0.1616223622861012,0.9868526799928448,-0.0003399141630901,0.1232188841202837,-0.6540893,0.0
33053.04460430145,1.6794414078226474,-2.684466378802313,-0.1084314705087416,0.9941039262588756,-0.0008497854077253,-0.0254935622317828,-0.62001395,0.0
33053.06499958038,1.6426258689133917,-1.840776945422589,-0.071767790832526,0.997421367426535,-0.0032291845493562,-0.1189699570789482,-0.4719269,0.0
33053.08521962166,1.6242180994587647,-0.9203884727322218,-0.0533963663497875,0.9985733964314488,-0.0067982832618025,-0.1784549356224799,-0.17624062,0.0
33053.105528116226,1.619616157095107,-0.2300971181830554,-0.0488004399438155,0.9988085487526076,-0.0103673819742489,-0.1784549356224799,0.15791827,0.0
33053.12566399574,1.6349559649739636,0.7669903939435182,-0.0641156288163462,0.997942476368996,-0.0126618025751072,-0.1147210300430227,0.956628,0.0
33053.14604592323,1.6610336383680195,1.303883669703981,-0.0901148977747844,0.9959313757478676,-0.0117270386266094,0.0467381974249351,0.9984549,0.0
33053.166323661804,1.6963151964893894,1.7640779060700915,-0.1251895378797744,0.9921328437288268,-0.0078180257510729,0.1954506437770018,0.99852276,0.0
33053.18666172028,1.743868600913844,2.377670221224906,-0.1722095324306177,0.9850603417760904,-0.0015296137339055,0.3144206008586551,0.9973666,0.0
33053.20676755905,1.8021598708534985,2.9145634969853687,-0.22930494821791,0.9733546325583404,0.0063733905579399,0.3951502145926341,0.9994584,0.0
33053.22710061073,1.8711890063083525,3.451456772745832,-0.2958953249352409,0.9552203707425152,0.0153811158798283,0.4503862660948303,0.9994263,0.0
33053.24741482735,1.9616938727936055,4.525243324266757,-0.3810184102997884,0.9245674507642058,0.0248137339055794,0.4716309012879826,0.9982391,0.0
33053.267698287964,2.0598686432182864,4.908738521238516,-0.4698071600769689,0.8827690707882857,0.0346712446351931,0.4928755364811351,0.997204,0.0
33053.28785634041,2.1703152599460527,5.522330836393331,-0.564245366470567,0.8256071501728262,0.0446987124463519,0.5013733905583959,0.98836094,0.0
33053.30834674835,2.291499742189018,6.059224112153793,-0.6599133405216049,0.7513417218560515,0.0548111587982832,0.5056223175970262,0.96487045,0.0
33053.32837200165,2.423422089947184,6.596117387914256,-0.7530107726750133,0.6580081885777559,0.0649236051502146,0.5056223175970266,0.9014365,0.0
33053.348697423935,2.5660823032205484,7.133010663674718,-0.8389146468595068,0.5442630019435355,0.0750360515021459,0.5056223175970262,0.78332746,0.0
33053.3691239357,2.708742516493913,7.133010663674718,-0.9077739204554752,0.4194597827454935,0.0848935622317596,0.4928755364811348,-0.066831626,0.0
33053.38914060593,2.8606066144945914,7.59320490004083,-0.960782473677128,0.2773031522988136,0.0923716738197425,0.373905579399482,-0.96187854,0.0
33053.40947651863,3.043150328252983,9.127185687927865,-0.9951584660846786,0.0982834033801716,0.095175965665236,0.1402145922748057,-0.9923608,0.0
33053.42991423607,-3.043685438077241,9.817477042477032,-0.9952109160187887,-0.0977508702623311,0.0933914163090128,-0.0892274678112404,-0.9917809,0.0
33053.450362205505,-2.83659803171268,10.354370318237494,-0.9538485675675308,-0.3002880452987926,0.0888875536480686,-0.2251931330474147,-0.99419725,0.0
33053.47040486336,-2.6417824716512035,9.74077800308268,-0.8776735497061114,-0.4792589489475119,0.0824291845493562,-0.322918454935916,-0.9890256,0.0
33053.490733623505,-2.4316271037108703,10.5077683970262,-0.7583843312928215,-0.6518076449762921,0.0746111587982832,-0.3909012875540035,-0.99782574,0.0
33053.5109872818,-2.241413486013051,9.510680884899624,-0.6214696115100631,-0.783438269405785,0.0657733905579399,-0.4418884120175695,-0.6785077,0.0
33053.531373500824,-2.057335791466774,9.203884727322215,-0.467569732295485,-0.8839561897747696,0.0571055793991416,-0.4333905579403084,-0.8799349,0.0
