# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17612.8728992939,-1.9560930594663215,-2.531068300010013,-0.375834131584222,-0.9266869512064652,-0.0057785407725321,0.0,0.8182531,0.0
17612.91328215599,-2.097219291951801,-3.5281558121376766,-0.502443822641187,-0.8646098571550704,-0.0052686695278969,0.0127467811158823,0.6320714,0.0
17612.93355512619,-2.1923261008007104,-4.755340442443055,-0.5822795302870059,-0.8129886522017044,-0.002719313304721,0.1274678111587331,0.10380498,0.0
17612.953901529312,-2.310442621467905,-5.905826033356697,-0.6740266691913298,-0.7387070117569222,8.49785407725322e-05,0.1402145922746064,-0.17242168,0.0
17612.973965883255,-2.439297007650299,-6.442719309125553,-0.7633612775110303,-0.6459717950473749,0.0020394849785407,0.0977253218885009,-0.38794228,0.0
17612.99428153038,-2.5696853746205783,-6.51941834851064,-0.8408702156319857,-0.5412368062715412,0.0022944206008583,0.0127467811158733,-0.5963097,0.0
17613.014410495758,-2.703141703166629,-6.672816427299125,-0.9054103788039232,-0.4245374494130479,0.0007648068669527,-0.0764806866952398,-0.8076162,0.0
17613.03472495079,-2.83659803171268,-6.672816427308607,-0.9538485675675308,-0.3002880452987926,-0.0025493562231759,-0.1657081545065885,-0.47682407,0.0
17613.055136203766,-2.9777242641981587,-7.056311624270339,-0.9866035934115964,-0.1631359845874773,-0.0067982832618025,-0.2124463519312218,-0.10714816,0.0
17613.075561523438,-3.1157825351078663,-6.902913545491663,-0.999666937382068,-0.0258072529564197,-0.0105373390557939,-0.1869527896997408,0.09110698,0.0
17613.09561753273,3.015538674071041,-7.59320490003004,-0.992065711535502,0.1257204199625434,-0.0130866952789699,-0.127467811158733,0.45045727,0.0
17613.11593937874,2.8560046721309345,-7.976700097001254,-0.9594961714103828,0.281721665920137,-0.0133416309012875,-0.0127467811158733,0.7004473,0.0
17613.136207818985,2.6980046509787137,-7.900001057618237,-0.903217570813368,0.4291829677119055,-0.0112171673819742,0.1062231759657619,0.93361115,0.0
17613.156424999237,2.5200628795839792,-8.897088569732167,-0.8129886522017042,0.582279530287006,-0.0068832618025751,0.2166952789698462,0.9627015,0.0
17613.176706790924,2.345189069765016,-8.743690490943681,-0.6992821091640112,0.7148458098101519,-0.0005098712446351,0.3186695278968326,0.71803105,0.0
17613.1971282959,2.1871890486127947,-7.900001057618237,-0.5780955005617834,0.8159691123015755,0.0067982832618025,0.3654077253222208,0.46383443,0.0
17613.21714234352,2.0337909698242305,-7.669903939424282,-0.4466294696837666,0.8947190155629853,0.0137665236051502,0.3484120171672037,0.1739431,0.0
17613.237674951553,1.8957326989145225,-6.902913545481854,-0.3192484882036228,0.9476710414377456,0.0195450643776824,0.2889270386264616,-0.5068993,0.0
17613.257749795914,1.777616178247328,-5.90582603336509,-0.2053485673831894,0.978688901476701,0.0220944206008583,0.1274678111589142,-0.9053382,0.0
17613.278198242188,1.6779074270347616,-4.985437560625783,-0.1069064072078903,0.9942690883749232,0.0208197424892703,-0.0637339055793665,-0.94396716,0.0
17613.298397302628,1.5981404260647087,-3.988350048506295,-0.0273406918677678,0.9996261734109364,0.0166557939914163,-0.2081974248928932,-0.9601866,0.0
17613.318747520447,1.5367811945492829,-3.0679615757697127,0.0340085732080772,0.9994215411668648,0.0102824034334763,-0.3186695278968326,-0.9016062,0.0
17613.339287996292,1.492295751700599,-2.224272142433042,0.0784199753896627,0.996920411798196,0.0025493562231759,-0.3866523605148236,-0.8969298,0.0
17613.359152793884,1.466218078306543,-1.303883669703981,0.1043877307784037,0.9945366768817204,-0.0061184549356223,-0.4333905579403084,-0.7649588,0.0
17613.37944817543,1.4570141935792291,-0.4601942363654569,0.1135367810850812,0.9935337937588424,-0.0150412017167381,-0.4461373390555658,-0.25827986,0.0
