# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31029.513580083847,-2.2782290249223065,-2.991262536379721,-0.6498846811662428,-0.760032829018228,-0.0695124463519313,0.0,0.5427544,0.0
31029.553954601288,-2.446966911589727,-4.21844716667736,-0.7682933173699834,-0.6400979444464933,-0.068662660944206,0.0212446351930918,0.7240074,0.0
31029.5740609169,-2.5589475091053786,-5.599029875787682,-0.83501012283711,-0.5502345815736726,-0.0656034334763948,0.1529613733906972,0.6108386,0.0
31029.594479322437,-2.689335876075658,-6.519418348519904,-0.8994631897413905,-0.436996533510557,-0.0609296137339055,0.2336909871246762,0.6891719,0.0
31029.614551782608,-2.818190262258052,-6.442719309125553,-0.9481596473124,-0.3177944039916769,-0.0551510729613733,0.2889270386268722,0.5190592,0.0
31029.634947776794,-2.974656302622388,-7.823302018223885,-0.9860984561200146,-0.1661620740052424,-0.0489476394849785,0.3101716738200245,0.6188504,0.0
31029.65518689156,-3.1280543814109514,-7.669903939435182,-0.9999083589929192,-0.013537858622683,-0.0424042918454935,0.3271673819745464,0.7292758,0.0
31029.67548274994,3.000198866192185,-7.746602978829533,-0.9900205410229104,0.1409231292325841,-0.0354360515021459,0.348412017167699,0.716613,0.0
31029.695576667786,2.845266806615735,-7.746602978785499,-0.9564158249165629,0.2920081674357253,-0.027957939914163,0.3739055793973564,0.6721238,0.0
31029.71616435051,2.6857328046756286,-7.976700097012589,-0.8978828249715779,0.4402345200243375,-0.0202248927038626,0.386652360515373,0.768597,0.0
31029.73620867729,2.5354026874628355,-7.516505860646477,-0.8218247078476747,0.5697404229744315,-0.0123218884120171,0.3951502145926341,0.8711512,0.0
31029.756560087204,2.391208493401585,-7.209709703069071,-0.7314269564149477,0.681919795452197,-0.0037390557939914,0.4291416309016778,0.9386194,0.0
31029.77724814415,2.2485482801282206,-7.133010663674718,-0.6270434168629867,0.7789843088078159,0.0051836909871244,0.4461373390561998,0.78936714,0.0
31029.797310829163,2.1212278747337123,-6.366020269731202,-0.5230550854485568,0.8522988780858525,0.0142763948497854,0.4546351931334606,0.67751247,0.0
31029.817442655563,2.003111354066518,-5.905826033331519,-0.418973963971049,0.9079982475282572,0.0231141630901287,0.4418884120150574,0.30267695,0.0
31029.83798122406,1.8972666797024085,-5.292233718210276,-0.3207018211930389,0.9471802056015888,0.0307622317596566,0.3824034334767427,-0.24400897,0.0
31029.858300685883,1.8174996787323556,-3.988350048506295,-0.2442084574042524,0.9697227590049824,0.035775965665236,0.2506866952791979,-0.9525735,0.0
31029.87826371193,1.7546064664290435,-3.144660615168424,-0.1827768467044623,0.9831544254636572,0.0363708154506437,0.0297424892704133,-0.95828986,0.0
31029.89878416061,1.716256946731903,-1.9174759848587957,-0.1449482005139078,0.9894392448087856,0.03322660944206,-0.1572103004293276,-0.93673617,0.0
31029.91882634163,1.6932472349136178,-1.1504855909152771,-0.1221451280462912,0.9925122506521292,0.027957939914163,-0.2634334763950894,-0.63678265,0.0
31029.9390103817,1.688645292549961,-0.2300971181817475,-0.1175763666103966,0.9930638438764636,0.0218394849785407,-0.305922746779655,-0.099592574,0.0
31029.9592397213,1.7024511196409318,0.6902913545491663,-0.1312747939078599,0.9913460185447102,0.0164858369098712,-0.26768240343372,0.5477494,0.0
31029.979845285416,1.7239268506713312,1.0737865515209255,-0.1525327666258611,0.9882984139952166,0.0140214592274678,-0.1232188841202837,0.9936193,0.0
31030.000098466877,1.7546064664290435,1.5339807878870364,-0.1827768467044623,0.9831544254636572,0.0153811158798283,0.0679828326180876,0.99391586,0.0
31030.02040529251,1.7975579284898415,2.147573103041851,-0.2248232140185704,0.9743995702166336,0.0196300429184549,0.2124463519315237,0.9951922,0.0
31030.04074883461,1.846645313702182,2.454369260619258,-0.2723639253873569,0.9621943110139398,0.0260884120171673,0.322918454935916,0.9981894,0.0
31030.06084918976,1.908004545217608,3.0679615757566334,-0.330853830846877,0.9436820135055802,0.0341613733905579,0.4036480686676005,0.9953876,0.0
31030.081154823303,1.9816356230361185,3.681553890928887,-0.3993789235595693,0.9167859485269174,0.0431690987124463,0.4503862660948303,0.99177194,0.0
31030.101392507557,2.072140489521371,4.525243324266757,-0.4806047189114857,0.8769373433490056,0.0527716738197424,0.4801287553652436,0.97455525,0.0
31030.12176513672,2.1718492407339385,4.985437560632867,-0.5655111676186616,0.8247406375937698,0.0625442060085837,0.4886266094425044,0.9387603,0.0
31030.14172816277,2.280761876673819,5.445631796998979,-0.6518076449762915,0.7583843312928219,0.0724866952789699,0.4971244635197655,0.8982753,0.0
31030.162031173702,2.405014320492556,6.212622190942497,-0.7407714199392222,0.6717571759209041,0.0824291845493562,0.4971244635197655,0.8288896,0.0
31030.182274341583,2.53386870667495,6.442719309125553,-0.8209497704110452,0.5710004154657439,0.0922866952789699,0.4928755364811348,0.6665271,0.0
31030.202476978306,2.6688590160088865,6.749515466664593,-0.8903269315253789,0.4553218147646818,0.1016343347639485,0.4673819742466957,-0.18508033,0.0
31030.222801446915,2.813053210070137,7.209709703069071,-0.9465146174446296,0.322660934982291,0.1085175965665236,0.3441630901290682,-0.9847497,0.0
31030.243288993835,2.990994981464871,8.897088569744811,-0.9886815863347532,0.150029066659084,0.1104721030042918,0.0977253218885005,-0.98969734,0.0
31030.263597726826,-3.105044669592667,9.357282806110922,-0.9993321967729702,-0.0365398480143174,0.1081776824034334,-0.1147210300430227,-0.98699534,0.0
