# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3681.0390861034393,-1.6585007866165076,0.0766990393943518,-0.0875920648838903,-0.9961564285639964,-0.0412995708154506,0.0,-0.23103295,0.0
3681.059240818024,-1.6799765176469066,-1.0737865515209255,-0.1089634097363604,-0.9940457611894062,-0.0412995708154506,0.0,0.030552011,0.0
3681.079555749893,-1.7183260373440477,-1.9174759848587957,-0.1469951282345115,-0.9891372161006377,-0.0412995708154506,0.0,-0.029192673,0.0
3681.099751472473,-1.772015364920045,-2.684466378802313,-0.199863921406072,-0.9798236641968736,-0.0412995708154506,0.0,-0.15753624,0.0
3681.120103120804,-1.8395105195870127,-3.37475773335148,-0.2654919929714684,-0.9641130647740636,-0.0415545064377682,-0.0127467811158914,-0.56905097,0.0
3681.1403641700745,-1.9254134437086088,-4.2951462059860415,-0.3472313307847911,-0.9377795065586702,-0.0432540772532188,-0.0849785407706772,-0.8563521,0.0
3681.160590648651,-2.026656175709061,-5.06213660002722,-0.4402345200243377,-0.8978828249715778,-0.0472480686695279,-0.1996995708156325,-0.99084777,0.0
3681.180999279022,-2.134034830861056,-5.368932757604627,-0.5339272467330798,-0.8455304223953346,-0.0533665236051502,-0.3059227467813941,-0.93987405,0.0
3681.201421737671,-2.2506173707403647,-5.829126993970737,-0.6286538626047189,-0.777685232618035,-0.0610995708154506,-0.3866523605153731,-0.9347674,0.0
3681.2215881347656,-2.387141660862187,-6.826214506097312,-0.728647661872779,-0.684888739027977,-0.0695974248927038,-0.4248927038630469,-0.8401869,0.0
3681.241760253906,-2.5251999317718945,-6.902913545491663,-0.8159691123015751,-0.5780955005617839,-0.0783502145922746,-0.4376394849789394,-0.4370691,0.0
3681.262156963349,-2.677064029772573,-7.59320490004083,-0.8940328421257441,-0.4480014254447907,-0.0864231759656652,-0.403648068669895,0.102876425,0.0
3681.282380342484,-2.851937839591536,-8.743690490956107,-0.9583425251270148,-0.285621435703235,-0.0921167381974249,-0.2846781115882415,0.63075376,0.0
3681.3024797439575,-3.036015534137813,-9.203884727322215,-0.994431910879763,-0.1053810923459372,-0.0941562231759656,-0.1019742489271312,0.9638427,0.0
3681.32297539711,3.041616347465097,-10.277671278843144,-0.9950065304392532,0.0998098411141883,-0.0921167381974249,0.1019742489271312,0.99052733,0.0
3681.3432886600494,2.820723114009565,-11.044661672786662,-0.9489615311838466,0.3153918393573449,-0.0872729613733905,0.242188841201937,0.98939335,0.0
3681.3635857105255,2.5906259958267186,-11.504855909152772,-0.8520188641596548,0.523511084043205,-0.0803047210300429,0.348412017167699,0.9866005,0.0
3681.3838794231415,2.3605288776438726,-11.504855909152772,-0.7101650041822819,0.7040352738569138,-0.0719768240343347,0.4163948497857865,0.9989786,0.0
3681.404158592224,2.142703605764111,-10.89126359399796,-0.5412368062715407,0.840870215631986,-0.0627991416309012,0.458884120172091,0.99604,0.0
3681.424534797669,1.9356161993995495,-10.354370318237494,-0.3567810274070244,0.9341880423567774,-0.0531965665236051,0.4801287553652436,0.8295701,0.0
3681.444694042206,1.742334620125959,-9.664078963688327,-0.1706982667712067,0.9853233488156596,-0.043593991416309,0.4801287553652436,0.3305586,0.0
3681.4647455215454,1.5597909063675672,-9.127185687927865,0.0110051982672439,0.9999394409718514,-0.0350961373390558,0.4248927038630473,-0.0010419509,0.0
3681.485016584397,1.404858846791118,-7.746602978829533,0.1651770061604072,0.98626393862692,-0.0286377682403433,0.322918454935916,-0.36682484,0.0
3681.505241394043,1.2637326143056384,-7.056311624280367,0.3022610002204017,0.953225203058418,-0.025068669527897,0.1784549356224798,-0.16998531,0.0
3681.525677204132,1.1517520167899864,-5.599029875787682,0.4068876370148834,0.9134782158565384,-0.0234540772532188,0.080729613733979,0.048180886,0.0
3681.546012878418,1.1517520167899864,-4.085502165072474,0.4068876370148834,0.9134782158565384,-0.0223493562231759,0.0552360515021961,0.39673132,0.0
