# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3427.426473140717,-2.486850412074753,-3.298058693957128,-0.7932049177187522,-0.6089548082631316,0.1640935622317596,0.0,0.7769543,0.0
3427.467022418976,-2.6632582026816025,-4.41019476517523,-0.8877628080246054,-0.4603012021364571,0.1643484978540772,0.0063733905579457,0.3042868,0.0
3427.4870777130127,-2.772170838621483,-5.445631796998979,-0.9325362703868284,-0.3610763138354882,0.1655381974248927,0.059484978540826,-0.1677136,0.0
3427.5074150562286,-2.882617455349249,-5.522330836393331,-0.9666529272299568,-0.2560900589202082,0.1664729613733905,0.0467381974249359,-0.8702202,0.0
3427.5275547504425,-2.9945980528649008,-5.599029875787682,-0.9892157330181,-0.1464658101724188,0.1646884120171673,-0.0892274678112404,-0.9277869,0.0
3427.547978162765,-3.0943068040774677,-4.985437560632867,-0.9988822325140652,-0.0472682300040635,0.1606094420600858,-0.2039484978542625,-0.9921308,0.0
3427.5679557323456,3.093771694253209,-4.755340442449812,-0.9988567958097954,0.0478027349069979,0.1541510729613734,-0.322918454935916,-0.987613,0.0
3427.588281154633,3.0017328469800706,-4.6019423636611085,-0.99023554950396,0.1394042915357721,0.1461630901287553,-0.399399141631265,-0.99235094,0.0
3427.6085753440857,2.912761961282704,-4.448544284872406,-0.9739323051792552,0.2268388523340343,0.1370703862660944,-0.4546351931334596,-0.98836035,0.0
3427.628801345825,2.8345289411005354,-3.9116510091119423,-0.9532252030584182,0.3022610002204013,0.1274678111587983,-0.4801287553652439,-0.98127687,0.0
3427.649011850357,2.754761940130482,-3.988350048506295,-0.92610933880333,0.3772552088192538,0.1174403433476394,-0.5013733905583962,-0.98007387,0.0
3427.6694552898407,2.6780629007362,-3.8349519696303935,-0.894479891659312,0.4471081786515938,0.1073278969957081,-0.5056223175855298,-0.9790753,0.0
3427.689696073532,2.6121017268571176,-3.298058693957128,-0.8630643122127578,0.5050940437034664,0.0969605150214592,-0.5183690987129178,-0.9766967,0.0
3427.710137605667,2.550742495341692,-3.067961575774073,-0.8304673839555067,0.5570672528394547,0.0864231759656652,-0.5268669527901786,-0.908465,0.0
3427.7303488254547,2.49858714855358,-2.607767339407962,-0.8002972639928381,0.5996034433236501,0.0760557939914163,-0.5183690987129185,-0.7438975,0.0
3427.750458717346,2.447965782553354,-2.53106830001361,-0.7689323092345609,0.6393301993611795,0.0657733905579399,-0.514120171674287,-0.6927526,0.0
3427.770847797394,2.406548301280442,-2.070874063647499,-0.7418010105837263,0.6706200568853891,0.0560008583690987,-0.4886266094425044,-0.3781223,0.0
3427.7911269664764,2.3728007239469577,-1.68737886667574,-0.7187511258811955,0.6952674442576137,0.0471630901287553,-0.4418884120175695,-0.2193098,0.0
3427.811358690262,2.345189069765016,-1.3805827090983327,-0.6992821091640112,0.7148458098101519,0.039769957081545,-0.3696566523608512,-0.10364984,0.0
