# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33893.72958493233,-2.0097823870423195,-3.144660615168424,-0.4250218825970487,-0.9051830750260748,-0.0612695278969957,0.0,-0.7471594,0.0
33893.76987576485,-2.1923261008007104,-4.563592843963932,-0.5822795302870059,-0.8129886522017044,-0.0620343347639485,-0.019120171673837,-0.9020004,0.0
33893.790006160736,-2.296636794376934,-5.215534678815924,-0.6637642978739207,-0.7479418138250736,-0.0655184549356223,-0.1742060085838495,-0.82870823,0.0
33893.8103249073,-2.411685353468357,-5.752427954576386,-0.7452362178772232,-0.6668005545618959,-0.0707871244635193,-0.2634334763950893,-0.6018641,0.0
33893.83072257042,-2.5344038164992084,-6.135923151548146,-0.8212552007920227,-0.5705610354484911,-0.0765656652360515,-0.2889270386268722,-0.015418337,0.0
33893.85100841522,-2.67092810662103,-6.826214506097312,-0.8912671271409599,-0.4534786743364015,-0.0812394849785407,-0.2336909871246762,0.57681525,0.0
33893.87125778198,-2.8212582238338237,-7.516505860646477,-0.9491301645835064,-0.3148839955883527,-0.0826841201716738,-0.0722317596567182,0.87118095,0.0
33893.891597509384,-2.997666014440672,-8.82038953035046,-0.989660428353352,-0.1434302497782804,-0.0805596566523605,0.1062231759657619,0.9301642,0.0
33893.911727666855,3.092237713465323,-9.664078963688327,-0.9987822921583348,0.0493349051984798,-0.0759708154506437,0.2294420600860455,0.93022346,0.0
33893.93219804764,2.8912862302523044,-10.047574160660089,-0.968836565876786,0.247700845012842,-0.0695124463519313,0.322918454935916,0.8705092,0.0
33893.95231795311,2.6888007662514,-10.12427320005444,-0.899229219837025,0.4374777825116326,-0.0616944206008583,0.3909012875540039,0.8795664,0.0
33893.97256565094,2.4893832638262663,-9.970875121265736,-0.79474476398483,0.6069437866217077,-0.0532815450643776,0.4206437768244169,0.8058838,0.0
33893.99294900894,2.296101684552676,-9.664078963688327,-0.6633639718484999,0.7482968935211362,-0.0446987124463519,0.4291416309016777,0.65485555,0.0
33894.013060092926,2.1196938939458265,-8.82038953035046,-0.5217470604572098,0.8531002314524717,-0.0363708154506437,0.4163948497857865,0.47933108,0.0
33894.03370523453,1.9478880457026344,-8.590292412167404,-0.368218086779675,0.9297394476778512,-0.0287227467811158,0.3824034334767427,0.2706464,0.0
33894.05368542671,1.7975579284898415,-7.516505860646477,-0.2248232140185704,0.9743995702166336,-0.0221793991416309,0.3271673819745464,0.21212174,0.0
33894.074056625366,1.6625676191559051,-6.749515466549493,-0.0916425307475515,0.9957919695188268,-0.0166557939914163,0.2761802575047013,0.12879097,0.0
33894.09430003166,1.5383151753371689,-6.212622190942497,0.0324754403534519,0.9994725337766164,-0.0121519313304721,0.225193133047415,0.09595994,0.0
33894.11465859413,1.4355384625488306,-5.138835639421572,0.1348458245544915,0.9908665922313756,-0.0085828326180257,0.1784549356224798,0.12895627,0.0
33894.134986400604,1.3511695192151203,-4.21844716668935,0.2178654103616158,0.9759788230120388,-0.0056085836909871,0.1487124463520666,0.17357561,0.0
33894.15507245064,1.283674364548152,-3.37475773335148,0.2831931825767501,0.9590628870632266,-0.0029742489270386,0.1317167381975446,0.02937196,0.0
33894.17535686493,1.2284510561842683,-2.7611654181966654,0.3356971877858939,0.9419699560562652,-0.0008497854077253,0.1062231759657618,-0.38424724,0.0
33894.19568705559,1.188567555699242,-1.9941750242531475,0.3729893273381254,0.9278356329069566,-8.49785407725322e-05,0.0382403433476742,-0.5481071,0.0
33894.216015815735,1.162489882305186,-1.0162622719751626,0.397055562072199,0.9177945743070888,-0.0005948497854077,-0.0254935622317828,-0.50365984,0.0
33894.23615884781,1.1532859975778722,-0.1453795428520156,0.4054859008081997,0.9141012986785232,-0.0023793991416309,-0.0892274678112399,-0.7096736,0.0
33894.25660061836,1.1609559015173003,0.7377053061747835,0.39846297360922,0.9171844191123713,-0.0057785407725321,-0.1699570815452189,-0.22334817,0.0
33894.2769446373,1.180897651759814,0.9970875121265736,0.3800946967936305,0.9249475776871672,-0.0096025751072961,-0.1912017167383713,-0.013802838,0.0
33894.29683923721,1.2177131906690697,1.840776945464444,0.3457923870681949,0.9383110491972688,-0.0127467811158798,-0.1572103004293275,0.09412312,0.0
33894.31729674339,1.2698685374571808,2.607767339407962,0.2964064303518587,0.9550618974946434,-0.0149562231759656,-0.1104721030043923,0.5713754,0.0
33894.337745666504,1.3434996152756922,3.681553890928887,0.2253445925882412,0.9742791256058192,-0.0149562231759656,0.0,0.99464244,0.0
33894.35759139061,1.4278685586094024,4.21844716668935,0.1424416353236605,0.9898032029278958,-0.0120669527896995,0.1444635193134361,1.0,0.0
