# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10629.630469799042,-2.445432930801841,-3.336408213654304,-0.7673105158717257,-0.6412757380664468,0.1759905579399141,0.0,-0.6119547,0.0
10629.670525312424,-2.62184072140869,-4.41019476517523,-0.8679424129466604,-0.4966648445464292,0.1751407725321888,-0.0212446351931522,-0.95596135,0.0
10629.690982103348,-2.718481511045485,-4.8320394818441645,-0.911815922480124,-0.4105992249282999,0.1712317596566523,-0.195450643777001,-0.99984765,0.0
10629.711107254028,-2.805918415954967,-4.371845245478053,-0.9441884264391888,-0.3294058520704949,0.16511330472103,-0.3059227467813945,-0.9999016,0.0
10629.731537818909,-2.8994912440159912,-4.678641403055461,-0.9708363199690982,-0.2397432790066462,0.1572952789699571,-0.3909012875540035,-0.9995826,0.0
10629.75185251236,-2.9915300912891296,-4.6019423636611085,-0.9887617268076284,-0.1494999919745706,0.1483725321888412,-0.4461373390561995,-0.9977692,0.0
10629.772028684616,-3.085102919350154,-4.678641403002271,-0.9984048792116323,-0.0564596950612193,0.1388549356223176,-0.4758798283212038,-0.989689,0.0
10629.792505264282,3.102975578980523,-4.755340442449812,-0.9992544534326808,0.0386074771897161,0.1290824034334764,-0.4886266094425041,-0.9774319,0.0
10629.812618255615,3.000198866192185,-5.138835639421572,-0.9900205410229104,0.1409231292325841,0.118969957081545,-0.5056223175970262,-0.9656678,0.0
10629.833011627195,2.903558076555389,-4.8320394818441645,-0.9718032846681862,0.2357930785840079,0.1086875536480686,-0.5141201716742877,-0.9506024,0.0
10629.853382587433,2.813053210070137,-4.525243324266757,-0.9465146174446296,0.322660934982291,0.0983201716738197,-0.5183690987129178,-0.94238347,0.0
10629.873708724976,2.717946401221227,-4.755340442449812,-0.9115960762656844,0.4110870877770409,0.0878678111587982,-0.5226180257515485,-0.9088063,0.0
10629.893795490265,2.632043477099631,-4.295146206083702,-0.872964500729062,0.4877837435450874,0.0775004291845493,-0.5183690987129178,-0.68131673,0.0
10629.914239883425,2.555344437705349,-3.834951969717591,-0.8330221725461053,0.5532396045535486,0.067387982832618,-0.5056223175970262,-0.36748132,0.0
10629.934086084366,2.4755774367352954,-3.988350048506295,-0.7862899308804089,0.6178577057835257,0.058295278969957,-0.4546351931334606,-0.42043245,0.0
10629.954670667648,2.4034803397046707,-3.604854851534536,-0.7397400861880118,0.6728927142468946,0.050137339055794,-0.4078969957085254,-0.23691574,0.0
10629.974919319153,2.335985185037702,-3.37475773335148,-0.6926732252164982,0.7212515532518279,0.0430841201716738,-0.3526609442063294,-0.31453145,0.0
10629.994988679886,2.271557991946505,-3.2213596545627765,-0.6448000539556796,0.7643512873141202,0.0367957081545064,-0.3144206008586552,-0.07850452,0.0
10630.015146970749,2.220936625946279,-2.531068299984835,-0.605298089660839,0.7959988835751838,0.031781974248927,-0.2506866952763478,0.2935799,0.0
10630.035744667051,2.17491720230971,-2.3009711818305543,-0.568038774832219,0.8230017923960504,0.0288927038626609,-0.1444635193134363,0.7615851,0.0
10630.055814266205,2.131965740248911,-2.147573103041851,-0.5321766260149506,0.8466333555461557,0.0285527896995708,-0.0169957081545218,0.78552926,0.0
10630.07616496086,2.096684182127542,-1.7640779060700915,-0.5019810894990379,0.8648785959805914,0.029232618025751,0.0339914163090437,0.7792447,0.0
10630.096410751345,2.072140489521371,-1.227184630309629,-0.4806047189114857,0.8769373433490056,0.0303373390557939,0.0552360515021961,0.7568343,0.0
10630.116684913635,2.055266700854629,-0.8436894333378699,-0.4657397472822562,0.8849217410604512,0.0333115879828326,0.1487124463520665,0.72431296,0.0
10630.137192487717,2.047596796915201,-0.3834951969717591,-0.4589388500122301,0.8884678564525853,0.0381553648068669,0.242188841201937,0.6879558,0.0
10630.157354593275,2.0491307777030867,0.0766990393943518,-0.4603012021364565,0.8877628080246057,0.0441888412017167,0.3016738197427637,0.6850008,0.0
10630.177472114565,2.062936604794058,0.6902913545491663,-0.4725132464158735,0.8813235682548901,0.0508171673819742,0.3314163090131771,0.6804941,0.0
10630.198057889938,2.087480297400228,1.227184630309629,-0.4939996973514288,0.8694620745131422,0.0578703862660944,0.3526609442063294,0.72455233,0.0
10630.218108415604,2.124295836309483,1.840776945464444,-0.5256674399588139,0.8506901566182289,0.0653484978540772,0.3739055793994816,0.7789211,0.0
10630.238453626633,2.167247298370281,2.147573103041851,-0.5617097839845006,0.8273343450963979,0.0733364806866952,0.3993991416312643,0.82943135,0.0
10630.25857257843,2.228606529885707,3.067961575774073,-0.611385460797577,0.7913329377230133,0.0816643776824034,0.4163948497857865,0.8394228,0.0
10630.279086112976,2.291499742189018,3.1446606151326737,-0.6599133405216049,0.7513417218560515,0.0904171673819742,0.4376394849739634,0.7903835,0.0
10630.29911661148,2.3681987815833008,3.834951969717591,-0.715543945671983,0.698567721707903,0.0993399141630901,0.4461373390562002,0.68466395,0.0
10630.319694757462,2.452567724917011,4.21844716668935,-0.7718663174173677,0.6357848598673544,0.1080927038626609,0.4376394849789388,0.50686276,0.0
10630.339435338974,2.547674533765921,4.755340442449812,-0.8287544173720812,0.5596124692019132,0.1163356223175965,0.4121459227471558,0.17931487,0.0
10630.3599524498,2.65351920813003,5.292233718210276,-0.8832379070525711,0.4689251534577707,0.1231339055793991,0.3399141630904382,-0.7997549,0.0
10630.380459308624,2.771635728797224,5.90582603336509,-0.9323429214008174,0.3615752714356849,0.1257682403433476,0.1317167381975449,-0.98061407,0.0
10630.400451660156,2.9204318652221315,7.439806821252126,-0.9756434735030444,0.2193622862091719,0.1239836909871244,-0.0892274678112404,-0.9755454,0.0
10630.420606136322,3.086101790313781,8.283496254589997,-0.998460777076467,0.0554623894171329,0.1194798283261802,-0.2251931330474154,-0.9797004,0.0
10630.441003084185,-3.0298796109862707,8.360195293984347,-0.9937665847532318,-0.1114808280732509,0.1128515021459227,-0.3314163090131767,-0.975477,0.0
10630.46135544777,-2.86114172431885,8.4368943333787,-0.9609307237547032,-0.276788988480868,0.1046935622317596,-0.4078969957085257,-0.9846286,0.0
10630.4818816185,-2.700073741590858,8.053399136406941,-0.9041036552312098,-0.4273132113538799,0.0956858369098712,-0.4503862660948303,-0.9865543,0.0
10630.501763105392,-2.5344038164992084,8.283496254589997,-0.8212552007920227,-0.5705610354484911,0.0861682403433476,-0.4758798283266126,-0.9831296,0.0
10630.522064208984,-2.385607680074301,7.439806821167545,-0.7275961988281339,-0.6860056642993924,0.0762257510729613,-0.4971244635141139,-0.9467957,0.0
10630.542328357697,-2.246015428376708,6.979612584886016,-0.6250683558550003,-0.7805700164038628,0.0662832618025751,-0.4971244635197655,-0.96979934,0.0
10630.5627450943,-2.1202290037700853,6.289321230336848,-0.522203488051168,-0.8528209173485332,0.0561708154506437,-0.5056223175970266,-0.9267877,0.0
10630.582917690275,-2.0082484062544337,5.599029875787682,-0.4236328496362256,-0.9058339851811098,0.0460583690987124,-0.5056223175970262,-0.8027083,0.0
10630.603321313858,-1.913141597405524,4.755340442449812,-0.335697187785893,-0.9419699560562655,0.0362858369098712,-0.4886266094425044,-0.51090086,0.0
10630.623582601547,-1.8333745964354704,3.988350048506295,-0.2595713086055324,-0.9657239438622258,0.0271081545064377,-0.4588841201720914,-0.19090769,0.0
10630.64368224144,-1.7689474033442738,3.2213596545627765,-0.1968569241713123,-0.9804322268294786,0.0196300429184549,-0.3739055793994816,0.010177785,0.0
10630.663987398148,-1.7229279797077046,2.3009711818305543,-0.151545508106623,-0.9884502814874936,0.0141064377682403,-0.2761802575109808,0.05885605,0.0
10630.68432188034,-1.6953163255257628,1.3805827090983327,-0.1241984629014094,-0.9922573969555114,0.0103673819742489,-0.1869527896997408,-0.07917204,0.0
10630.704387903214,-1.6830444792226775,0.6135923151548145,-0.1120125863495435,-0.9937067879909476,0.0074781115879828,-0.1444635193134361,-0.3860926,0.0
10630.724713087082,-1.6876464215863347,-0.2300971181830554,-0.1165843654811663,-0.9931807920642414,0.0045888412017167,-0.1444635193134361,-0.8017396,0.0
10630.745172023771,-1.7045202102530768,-0.8436894333378699,-0.1333256961821314,-0.9910722772520428,0.0011047210300429,-0.1742060085838494,-0.92487985,0.0
10630.765352010729,-1.7398017683744469,-1.7640779060700915,-0.1682020439265427,-0.9857525411678802,-0.002719313304721,-0.1912017167383713,-0.9975628,0.0
10630.785641908646,-1.7904231343746728,-2.531068299984835,-0.2178654103616157,-0.9759788230120388,-0.0063733905579399,-0.1827038626590332,-0.9991565,0.0
10630.805966377258,-1.860986250617412,-3.5281558121401835,-0.2861342132861812,-0.9581895490909396,-0.0105373390557939,-0.2081974248928932,-0.9987709,0.0
10630.826318264008,-1.9407532515874653,-3.988350048506295,-0.3615752714356847,-0.9323429214008174,-0.0169107296137339,-0.3186695278972855,-0.9991794,0.0
10630.846571207048,-2.037394041224261,-4.8320394818441645,-0.449850300108318,-0.8931039735061401,-0.0246437768240343,-0.3866523605153731,-0.99738574,0.0
10630.866771936417,-2.14323871558837,-5.292233718210276,-0.5416866866738239,-0.8405804741250742,-0.0334815450643776,-0.4418884120175693,-0.99089414,0.0
10630.88698887825,-2.26288921704345,-5.982525072759442,-0.6381499202313613,-0.7699121244068748,-0.0429991416309012,-0.4758798283266129,-0.9640206,0.0
10630.90742635727,-2.396345545589501,-6.672816427308607,-0.7349203476816076,-0.6781534358561822,-0.0526866952789699,-0.484377682403874,-0.8731787,0.0
10630.927685499191,-2.5359377972870942,-6.979612584886016,-0.8221294638690582,-0.5693005749499775,-0.0623742489270386,-0.4843776824038743,-0.7077276,0.0
10630.947774410248,-2.6970057800150866,-8.053399136406941,-0.9027884218905676,-0.4300849512600254,-0.0716369098712446,-0.4631330472107217,-0.47832203,0.0
10630.96807527542,-2.8642096858946213,-8.360195293984347,-0.9617753780808576,-0.2738395919464961,-0.0799648068669528,-0.4163948497857865,-0.12190713,0.0
10630.9887239933,-3.036015534137813,-8.590292412167404,-0.994431910879763,-0.1053810923459372,-0.0866781115879828,-0.3356652360518068,0.9627263,0.0
10631.008836746216,3.055422174556068,-9.587379924293977,-0.9962896210298532,0.0860638776037381,-0.0888025751072961,-0.1062231759657619,0.99170786,0.0
10631.029246091844,2.837596902676307,-10.89126359387414,-0.9541480406789028,0.2993351240142236,-0.0865081545064377,0.1147210300417185,0.9940972,0.0
10631.04934310913,2.6121017268571176,-11.274758790969717,-0.8630643122127578,0.5050940437034664,-0.0815793991416309,0.246437768240567,0.9538098,0.0
