# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18411.239055633545,-1.9837047136482635,0.1533980787882676,-0.4012749805080916,-0.9159576354931656,-0.1570403433476395,0.0,-0.6015465,0.0
18411.2788476944,-1.9837047136482635,0.1533980787887036,-0.4012749805080916,-0.9159576354931656,-0.1556806866952789,0.0339914163090437,0.84201896,0.0
18411.299045085907,-1.9837047136482635,0.3067961575774072,-0.4012749805080916,-0.9159576354931656,-0.151856652360515,0.191201716738371,0.9055647,0.0
18411.319595098492,1.5030336172157988,-34.95558720397584,0.0677108628538971,0.9977049859811168,-0.1460781115879828,0.2889270386268729,0.8555596,0.0
18411.339837789536,1.6380239265497352,6.74951546670296,-0.0671769714454154,0.9977410758846316,-0.1389399141630901,0.3569098712449591,0.9999966,0.0
18411.359884500504,1.7822181206109855,7.209709703069071,-0.2098502469835325,0.977733539284068,-0.130612017167382,0.4163948497857865,0.9999989,0.0
18411.38026666641,1.9402181417632065,7.900001057573331,-0.3610763138354876,0.9325362703868286,-0.1216892703862661,0.4461373390536642,1.0,0.0
18411.400398254395,2.108956028430627,8.4368943333787,-0.5125566820492895,0.8586533920544561,-0.112256652360515,0.4716309012879825,1.0,0.0
18411.42088699341,2.2930337229769044,9.203884727322215,-0.6610651074161435,0.7503285438772022,-0.1025690987124463,0.484377682403874,0.99996954,0.0
18411.441021203995,2.492451225402037,9.970875121265736,-0.7966031010595385,0.6045026876551723,-0.0926266094420601,0.4971244635197655,0.995411,0.0
18411.461213588715,2.690334747039285,9.894176081871384,-0.8998992441007295,0.4360978679917338,-0.0825141630901287,0.5056223175970262,0.9747701,0.0
18411.481554746628,2.8897522494644186,9.970875121265736,-0.9684554578053975,0.2491867296766377,-0.0724017167381974,0.505622317597027,0.4989544,0.0
18411.501570940018,3.09683965582898,10.354370318178637,-0.9989987517233544,0.0447380604762856,-0.0629690987124463,0.4716309012853016,-0.2699539,0.0
18411.522121667866,-2.976190283410273,10.5077683970262,-0.9863521852567902,-0.1646492230141232,-0.0564257510729613,0.3271673819745464,-0.35406536,0.0
18411.54217362404,-2.7568310307426263,10.96796263339231,-0.9268879310580324,-0.3753381985076391,-0.0531115879828326,0.1657081545065883,-1.0,0.0
18411.562779664997,-2.528267893347666,11.42815686975842,-0.8177388441961416,-0.5755894219778178,-0.0538763948497854,-0.0382403433476741,-1.0,0.0
18411.582820415497,-2.299704755952705,11.42815686975842,-0.6660558272187683,-0.7459018937017939,-0.0577004291845493,-0.1912017167383713,-0.81428087,0.0
18411.603217840195,-2.077277541709288,11.121360712181014,-0.4851032305980637,-0.8744568918267622,-0.0632240343347639,-0.2761802575109807,-0.43149263,0.0
18411.62343621254,-1.8686561545568403,10.431069357572554,-0.293474946799284,-0.955966764904072,-0.068832618025751,-0.2804291845480174,0.22341874,0.0
18411.64358973503,-1.6753745752832496,9.664078963688327,-0.1043877307784031,-0.9945366768817204,-0.0724866952789699,-0.1827038626611102,0.6795194,0.0
18411.66426706314,-1.5066366886158291,8.4368943333787,0.0641156288163468,-0.997942476368996,-0.0730815450643776,-0.029742489270413,0.6788323,0.0
18411.68429374695,-1.351704629039379,7.746602978829533,0.2173431233380126,-0.9760952651958094,-0.0709570815450643,0.1062231759657613,0.43759832,0.0
18411.70441031456,-1.2075104349781292,7.209709703069071,0.3553475816896743,-0.9347342382663107,-0.0678978540772532,0.1529613733906972,0.89016485,0.0
18411.72497749329,-1.0771220680078497,6.519418348519904,0.4738646233726264,-0.8805977053773868,-0.0630540772532188,0.242188841201937,0.6820458,0.0
18411.745247125626,-0.955937585764884,6.059224112119351,0.5768431399536154,-0.8168549393181471,-0.0567656652360515,0.3144206008568679,0.5348523,0.0
18411.7653028965,-0.8516268921886602,5.215534678815924,0.658760020787231,-0.7523531318552525,-0.0502223175965665,0.3271673819745464,0.7083426,0.0
18411.785526752472,-0.7565200833397505,4.755340442449812,0.7272290063043257,-0.6863949099386031,-0.0432540772532188,0.348412017167699,0.86049044,0.0
18411.80585384369,-0.664481236066612,4.6019423636611085,0.7872367872509443,-0.6166508256694476,-0.0355210300429184,0.3866523605153731,0.9867182,0.0
18411.826002836227,-0.5847142350965586,3.988350048506295,0.833869851046939,-0.5519611141330119,-0.0266832618025751,0.4418884120175692,0.7415112,0.0
18411.846565008163,-0.5080151957022766,3.834951969717591,0.8737117242419543,-0.4864440593965057,-0.0177605150214592,0.4461373390561999,0.9909972,0.0
18411.866809606552,-0.4405200410353084,3.37475773335148,0.9045300348878272,-0.4264099154403263,-0.0082429184549356,0.4758798283266131,0.869931,0.0
18411.88692522049,-0.3760928479441114,3.221359654544465,0.9301067861512872,-0.3672892135025527,0.001444635193133,0.4843776824011206,1.0,0.0
18411.907063245773,-0.3178015780044571,2.9145634969853687,0.9499246737167166,-0.3124789821159008,0.0113871244635193,0.4971244635197654,0.9993709,0.0
18411.927405118942,-0.2656462312163453,2.607767339407962,0.9649230454297408,-0.262532886318256,0.0214995708154506,0.5056223175970264,1.0,0.0
18411.947904348373,-0.2165588460040047,2.454369260619258,0.9766426315289836,-0.2148701242149363,0.0318669527896995,0.5183690987129179,0.96589106,0.0
18411.96796631813,-0.1659374800037786,2.53106830001361,0.98626393862692,-0.1651770061604073,0.0422343347639485,0.5183690987129178,0.8715316,0.0
18411.988512039185,-0.1183840755793237,2.377670221224906,0.993000785432392,-0.1181077479704546,0.0524317596566523,0.509871244635657,0.4595661,0.0
