# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22989.022641420364,-2.0205202525575188,0.2300971181830554,-0.4347169272914263,-0.9005671508145857,-0.0417244635193133,0.0,0.9970169,0.0
22989.04220080376,-2.0205202525575188,0.4601942363608791,-0.4347169272914263,-0.9005671508145857,-0.0417244635193133,0.0,0.10603865,0.0
22989.062569856644,-2.0205202525575188,0.4601942363661109,-0.4347169272914263,-0.9005671508145857,-0.0415545064377682,0.0084978540772607,0.09373174,0.0
22989.08287715912,1.354237480790891,-36.35534467292276,0.2148701242149371,0.9766426315289832,-0.0413845493562231,0.0084978540772611,-0.23857684,0.0
22989.102927923203,1.4631501167307723,5.445631796998979,0.1074384350337211,0.9942117393581232,-0.0417244635193133,-0.0169957081545218,0.26244822,0.0
22989.123155355453,1.5920045029131655,6.442719309125553,-0.021206586294644,0.9997751150622464,-0.0412995708154506,0.0212446351931522,0.4932946,0.0
22989.1435174942,1.7408006393380733,7.439806821252126,-0.1691865994422843,0.9855840372942106,-0.0396,0.0849785407726093,0.85488576,0.0
22989.16383814812,1.8880627949750943,7.363107781857774,-0.3119706233769381,0.9500917482800304,-0.035775965665236,0.1912017167383713,0.91853917,0.0
22989.184143304825,2.0491307777030867,8.053399136406941,-0.4603012021364565,0.8877628080246057,-0.0298274678111588,0.2974248927041332,0.99985474,0.0
22989.204181432724,2.220936625946279,8.590292412167404,-0.605298089660839,0.7959988835751838,-0.0223493562231759,0.3739055793994816,0.7956184,0.0
22989.22443985939,2.401946358916785,9.050486648533514,-0.7387070117569221,0.6740266691913299,-0.0141914163090128,0.4078969957085255,0.9360904,0.0
22989.244837760925,2.589092015038833,9.357282806110922,-0.8512148060880876,0.5248174481630916,-0.005438626609442,0.4376394849789388,0.66039246,0.0
22989.26496386528,2.7793056327366528,9.510680884899624,-0.9350887182763042,0.3544137256828218,0.0031442060085836,0.4291416309016778,-0.0837018,0.0
22989.285246372223,2.980257115949672,10.04757416054586,-0.9870136275380238,0.160636543333798,0.009432618025751,0.3144206008550805,-0.7972652,0.0
22989.30557155609,-3.085102919350154,10.89126359399796,-0.9984048792116323,-0.0564596950612193,0.0114721030042918,0.1019742489271313,-0.998602,0.0
22989.325836896896,-2.853471820379422,11.581554948547124,-0.9587795352138948,-0.2841510212106019,0.009432618025751,-0.1019742489271313,-0.9985795,0.0
22989.34587812424,-2.6141708174692617,11.965050145518884,-0.8641075493639698,-0.5033072055238177,0.0049287553648068,-0.2251931330474151,-0.97450435,0.0
22989.36635708809,-2.381005737710644,11.658253987941476,-0.7244315469862802,-0.6893467441941428,-0.001444635193133,-0.3186695278972855,-0.7928225,0.0
22989.386533498764,-2.1539765811035694,11.351457830364067,-0.550681324894656,-0.8347155673714647,-0.0086678111587982,-0.3611587982835903,-0.65143955,0.0
22989.40695500374,-1.946889174739008,10.354370318237494,-0.3672892135025524,-0.9301067861512872,-0.0160609442060085,-0.3696566523608512,-0.13047493,0.0
22989.42715239525,-1.750539633889646,9.817477042477032,-0.1787770218345423,-0.9838896159956012,-0.0220944206008583,-0.3016738197427636,-0.05400822,0.0
22989.447510242466,-1.575665824070683,8.743690490956107,-0.0048694780315526,-0.999988144021568,-0.02651330472103,-0.2209442060087847,0.11426924,0.0
22989.46776175499,-1.4145978413426907,8.053399136406941,0.1555641055806607,-0.987825798941741,-0.0293175965665236,-0.1402145922748055,0.02101199,0.0
22989.48815059662,-1.2673356857056688,7.363107781857774,0.2988245071920395,-0.9543080812302884,-0.0310171673819742,-0.0849785407726093,-0.21562058,0.0
22989.5083861351,-1.1369473187353891,6.519418348519904,0.4203663223488346,-0.9073544814651634,-0.0327167381974249,-0.0849785407726097,-0.22283301,0.0
22989.528710842133,-1.0218987596439664,5.752427954576386,0.52174706045721,-0.8531002314524715,-0.0347562231759656,-0.1019742489271312,-0.57951504,0.0
22989.5490026474,-0.9191220468556284,5.138835639363149,0.6065184240141112,-0.795069431767716,-0.0379004291845493,-0.1572103004275403,-0.7002597,0.0
22989.56930732727,-0.8393550458855751,3.988350048506295,0.6679429476311636,-0.7442124822319178,-0.0425742489270386,-0.2336909871246759,-0.388782,0.0
22989.58953166008,-0.7687919296428356,3.5281558121401835,0.7187511258811954,-0.6952674442576137,-0.0475030042918454,-0.2464377682405674,0.32451755,0.0
22989.60980153084,-0.7058987173395243,3.144660615168424,0.7610288450271756,-0.6487180412448872,-0.0503922746781115,-0.1444635193134361,0.3409946,0.0
22989.63006067276,-0.6414715242483273,3.2213596545627765,0.8012161022061408,-0.5983750977151364,-0.0509021459227467,-0.0254935622317829,0.99999094,0.0
22989.650416612625,-0.5816462735207873,2.991262536379721,0.8355593195296299,-0.5494002398499493,-0.0482678111587982,0.1317167381975446,0.9623744,0.0
22989.67048239708,-0.518753061217476,3.144660615168424,0.8684380839642499,-0.4957976344442382,-0.0432540772532188,0.2506866952791981,1.0,0.0
22989.69103908539,-0.4527918873383935,3.298058693957128,0.899229219837025,-0.4374777825116326,-0.0362008583690987,0.3526609442063294,0.92920953,0.0
22989.7111093998,-0.3914326558229679,3.067961575774073,0.9243634317078756,-0.3815131008513858,-0.027787982832618,0.4206437768244169,0.7158994,0.0
22989.73142671585,-0.3362093474590848,2.7611654181966654,0.9440120229593444,-0.3299110493878712,-0.0192051502145922,0.4291416309016778,0.92932916,0.0
22989.75152206421,-0.284054000670973,2.607767339407962,0.959927197970364,-0.2802494863452306,-0.0101124463519313,0.4546351931334606,0.96973366,0.0
22989.771847963333,-0.2318986538828611,2.607767339407962,0.9732317898772456,-0.2298257669895455,-0.0005948497854077,0.4758798283266132,0.8369105,0.0
22989.79215860367,-0.1874132110341775,2.2242721424109155,0.9824894871504328,-0.1863180282175596,0.0090077253218884,0.4801287553597851,0.56729627,0.0
22989.812495946884,-0.1444617489733796,2.147573103041851,0.9895835357303336,-0.1439598062358092,0.0181854077253218,0.4588841201720912,0.51294416,0.0
22989.83262705803,-0.1061122292762386,1.9174759848587957,0.9943753780505806,-0.1059132075180661,0.0266832618025751,0.4248927038630474,0.32356718,0.0
22989.85297727585,-0.0769665943064114,1.4572817484926843,0.9970395335616388,-0.0768906269657723,0.0341613733905579,0.3739055793994816,0.18507548,0.0
