# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16591.333067893982,-2.164714446618769,-3.489806292443008,-0.5596124692019131,-0.8287544173720813,-0.0242188841201716,0.0,-0.43456686,0.0
16591.373447179794,-2.353394083528703,-4.716990922752637,-0.7051238245708189,-0.7090841924783128,-0.0243038626609442,-0.0021244635193152,-0.1665823,0.0
16591.393580198288,-2.4699766234080114,-5.829126993970737,-0.7828171107242272,-0.6222518550855217,-0.0247287553648068,-0.0212446351931522,-0.10410622,0.0
16591.413787841797,-2.5942290672267485,-6.212622190942497,-0.8538995773918397,-0.520437807744631,-0.0254085836909871,-0.0339914163090439,0.023430051,0.0
16591.433997631073,-2.729219376560685,-6.749515466549493,-0.9161722305284096,-0.4007847851510818,-0.0258334763948497,-0.0212446351926692,-0.004739114,0.0
16591.454205989838,-2.870345609046164,-7.056311624280367,-0.9634375210797193,-0.2679330942152638,-0.0261733905579399,-0.0169957081545218,0.24857463,0.0
16591.474618911743,-3.019141745471071,-7.439806821252126,-0.9925122506521292,-0.1221451280462923,-0.0257484978540772,0.0212446351931522,0.35288337,0.0
16591.494757413864,3.112179463707837,-7.59320490004083,-0.9995674633154116,0.0294089489984465,-0.0245587982832618,0.0594849785408267,0.91079164,0.0
16591.515161514282,2.9419075962525305,-8.513593372773052,-0.9801290986823992,0.1983606561695845,-0.0209896995708154,0.1784549356224798,0.9785095,0.0
16591.535371541977,2.768567767221453,-8.666991451561755,-0.9312292363181668,0.3644339575647199,-0.0148712446351931,0.305922746781394,0.95348203,0.0
16591.5557847023,2.5829560918872905,-9.28058376671657,-0.8479785628861248,0.530030524484753,-0.0070532188841201,0.3909012875540037,0.968926,0.0
16591.575980186462,2.4034803397046707,-8.973787609139162,-0.7397400861880118,0.6728927142468946,0.0016145922746781,0.4333905579403084,0.64735764,0.0
16591.59633398056,2.237810414613021,-8.283496254589997,-0.6186427996022318,0.7856723786033927,0.0101974248927038,0.4291416309016779,0.38017276,0.0
16591.61657643318,2.082878355036571,-7.746602978829533,-0.4899932661976643,0.8717262179612042,0.0177605150214592,0.3781545064381121,-0.13121198,0.0
16591.636735200882,1.941752122551092,-7.056311624280367,-0.3625063811735305,0.9319812893017064,0.0230291845493562,0.2634334763950894,-0.49031067,0.0
16591.657106399536,1.82977152503544,-5.599029875787682,-0.2560900589202076,0.966652927229957,0.0249836909871244,0.0977253218885008,-0.98103464,0.0
16591.677334070206,1.7315967546107591,-4.908738521238516,-0.1601083596716947,0.9870994444144112,0.0230291845493562,-0.0977253218885008,-0.9820012,0.0
16591.697472572327,1.656431696004363,-3.758252930323239,-0.0855307409432868,0.996335532014036,0.0183553648068669,-0.233690987124676,-0.99026674,0.0
16591.717777729034,1.5950724644889371,-3.067961575774073,-0.0242737533181113,0.9997053490403316,0.0115570815450643,-0.339914163090438,-0.9766839,0.0
16591.738261461258,1.552121002428139,-2.147573103041851,0.0186742388272415,0.9998256211981283,0.0033991416309012,-0.4078969957085255,-0.9608376,0.0
16591.75839161873,1.527577309821969,-1.227184630309629,0.0432055635485301,0.9990662036514166,-0.0057785407725321,-0.4588841201720912,-0.56070745,0.0
16591.7787194252,1.5214413866704266,-0.3067961575774072,0.0493349051984797,0.9987822921583348,-0.014701287553648,-0.4461373390561997,0.22555263,0.0
16591.799000263214,1.5306452713977403,0.4601942363661109,0.0401402682987772,0.9991940546565028,-0.0209047210300429,-0.3101716738200247,0.9322422,0.0
16591.81920814514,1.5475190600644826,0.8436894333378699,0.0232751647293415,0.9997290966591008,-0.022519313304721,-0.080729613733979,0.99632704,0.0
16591.83969449997,1.5766646950343093,1.4572817484926843,-0.0058683345572417,0.9999827811765182,-0.0198849785407725,0.1317167381975448,0.9971353,0.0
16591.85976743698,1.622684118670879,2.3009711818305543,-0.0518645117217064,0.9986541305296188,-0.0147862660944206,0.2549356223178283,0.9983018,0.0
16591.880105257034,1.6809753886105332,2.9145634969853687,-0.1099562786598687,0.9939364249202628,-0.0077330472103004,0.3526609442063294,0.99998975,0.0
16591.900361537933,1.7561404472169295,3.758252930323239,-0.1842847710673939,0.9828728926736346,0.0006798283261802,0.4206437768244169,0.99999803,0.0
16591.920515298843,1.84050939055064,4.21844716668935,-0.2664548849109778,0.9638473916067198,0.0099424892703862,0.4631330472107217,0.9999958,0.0
16591.94091296196,1.934082218611664,4.678641402949081,-0.3553475816896742,0.9347342382663107,0.0196300429184549,0.4843776823928606,0.9999207,0.0
16591.961137771606,2.047596796915201,5.6757289151820345,-0.4589388500122301,0.8884678564525853,0.0295725321888412,0.4971244635197655,0.99921423,0.0
16591.98134493828,2.168781279158167,6.059224112153793,-0.5629782375986211,0.8264717200185077,0.0396,0.5013733905583959,0.9985119,0.0
16592.001685857773,2.306839550067875,6.902913545491663,-0.6713606856991614,0.7411307777292425,0.0497124463519313,0.5056223175970262,0.98493886,0.0
16592.021950244904,2.454101705704897,7.363107781857774,-0.772840690657142,0.6346000841983807,0.0598248927038626,0.5056223175970266,0.95627385,0.0
16592.042418003082,2.610567746069232,7.823302018223885,-0.8622884925206585,0.5064173729903529,0.069937339055794,0.5056223175970262,0.84144366,0.0
16592.06255507469,2.765499805645682,7.746602978829533,-0.9301067861512872,0.3672892135025526,0.0799648068669528,0.5013733905583962,-0.15044697,0.0
16592.082681894302,2.92810176916156,8.130098175801292,-0.977297247513528,0.2118728156288153,0.0875278969957081,0.378154506438112,-0.99185956,0.0
16592.102981567383,3.124451310010922,9.817477042477032,-0.9998530907673504,0.0171405041634393,0.0899922746781115,0.1232188841202835,-0.9906781,0.0
16592.123537778854,-2.95624853316776,10.12427320005444,-0.9828728926736344,-0.1842847710673945,0.0879527896995708,-0.1019742489271312,-0.9928069,0.0
16592.143553733826,-2.738423261287999,10.89126359399796,-0.9198221505260183,-0.3923355851840243,0.083363948497854,-0.2294420600860455,-0.9973317,0.0
16592.164150714874,-2.532869835711322,10.277671278843144,-0.8203790052221698,-0.5718201533617744,0.0768206008583691,-0.3271673819745467,-0.98485214,0.0
