# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34703.551716566086,-2.101821234315458,-3.451456772745832,-0.5064173729903527,-0.8622884925206586,0.1615442060085837,0.0,0.29916695,0.0
34703.591920137405,-2.290500871225392,-4.716990922752637,-0.659162518004684,-0.7520005151977788,0.1608643776824034,-0.0169957081545222,-0.56910497,0.0
34703.6121172905,-2.400947487953158,-5.522330836267767,-0.7380333776803953,-0.6747642058005647,0.1584,-0.1232188841174818,-0.9999993,0.0
34703.63242816925,-2.514462066256695,-5.675728915311086,-0.809714678966735,-0.586823771387797,0.1536412017167382,-0.2379399141687171,-0.9999386,0.0
34703.652727365494,-2.638714510075432,-6.212622190801239,-0.876199073473621,-0.4819493579661333,0.1468429184549356,-0.3399141630827088,-0.9890902,0.0
34703.67287349701,-2.759898992318398,-6.059224112291565,-0.9280350903114384,-0.3724927799980023,0.138769957081545,-0.4036480686790729,-0.9869507,0.0
34703.69327735901,-2.8856854169250203,-6.2893212301938455,-0.9674340512054002,-0.2531232043260894,0.1298472103004292,-0.4461373390460555,-0.97654325,0.0
34703.71373295784,-3.0176077646831856,-6.5961173880642345,-0.9923237147072556,-0.1236674784637947,0.1204145922746781,-0.4716309012987069,-0.9442302,0.0
34703.7340593338,3.130587233162464,-6.749515466549493,-0.9999394409718514,0.0110051982672435,0.1107270386266094,-0.4843776823928605,-0.9148731,0.0
34703.754343271255,2.990994981464871,-6.9796125850447135,-0.9886815863347532,0.150029066659084,0.1008695278969957,-0.4928755364923415,-0.8274456,0.0
34703.77469611168,2.8606066144945914,-6.51941834837167,-0.960782473677128,0.2773031522988136,0.0910120171673819,-0.4928755364699281,-0.7328662,0.0
34703.79483604431,2.727150285948541,-6.672816427460329,-0.9153410099554172,0.4026795692530189,0.0814094420600858,-0.4801287553761608,-0.49178135,0.0
34703.81502509117,2.589092015038833,-6.90291354533471,-0.8512148060880876,0.5248174481630916,0.0724017167381974,-0.4503862660845896,-0.12876235,0.0
