# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17430.11211681366,-1.9039377126782104,0.9587379924293976,-0.3270133086934906,-0.9450197330941486,-0.0050987124463519,0.0,-0.2919142,0.0
17430.15238070488,-1.9269474244964944,5.357415907765023e-06,-0.3486694574325245,-0.9372457572343068,-0.005438626609442,7.914317045755377e-08,-0.25530362,0.0
17430.17241168022,-1.9622289826178645,-1.764077906068487,-0.3815131008513858,-0.9243634317078756,-0.0062884120171673,-0.042489270386266,-0.50375485,0.0
17430.19250369072,-2.011316367830205,-2.454369260617026,-0.4264099154403262,-0.9045300348878272,-0.0080729613733905,-0.0892274678111587,-0.9059318,0.0
17430.212903261185,-2.069607637769859,-2.914563496982717,-0.4783820273802915,-0.878151829628295,-0.0120669527896995,-0.1996995708154506,-0.9916121,0.0
17430.233335256577,-2.1417047348004843,-3.604854851531259,-0.5403966155609887,-0.8414104217860799,-0.0181854077253218,-0.3059227467811161,-0.9969828,0.0
17430.25366640091,-2.2230057165584234,-4.0650490878969485,-0.6069437866217076,-0.7947447639848301,-0.0260034334763948,-0.3909012875536479,-0.9901182,0.0
17430.273823022842,-2.3150445638315618,-4.601942363656925,-0.6774190070709144,-0.7355973687140652,-0.0348412017167382,-0.4418884120171676,-0.9874903,0.0
17430.294073343277,-2.427025161347214,-5.599029875782585,-0.7553767301963464,-0.655290771702056,-0.0441038626609442,-0.4631330472103001,-0.81598973,0.0
17430.314475297928,-2.5344038164992084,-5.3689327575997465,-0.8212552007920227,-0.5705610354484911,-0.0534515021459227,-0.4673819742489273,-0.28626105,0.0
17430.334689855576,-2.664792183469488,-6.5194183485139785,-0.8884678564525849,-0.4589388500122311,-0.0615244635193133,-0.4036480686695281,0.1261552,0.0
17430.354892730713,-2.810520358318624,-7.286408742456789,-0.9456943299001688,-0.3250572786366593,-0.0671330472103004,-0.2804291845493558,0.37475938,0.0
17430.375311374664,-2.9731223218345018,-8.130098175793902,-0.9858424065983182,-0.1676745340009512,-0.0695974248927038,-0.1232188841201715,0.7166538,0.0
17430.395217180252,3.133655194738236,-8.820389530342442,-0.9999684985388816,0.0079373755041985,-0.068662660944206,0.046738197424892,0.8372982,0.0
17430.415838241577,2.9434415770404163,-9.510680884890968,-0.9804322268294786,0.196856924171312,-0.0651785407725322,0.1742060085836909,0.97824156,0.0
17430.436047554016,2.734820189887969,-10.431069357622352,-0.9184025698425174,0.395647216225086,-0.0592300429184549,0.2974248927038626,0.97174424,0.0
17430.456212043762,2.5308007450991785,-10.200972239439531,-0.8191941022788126,0.5735163666292448,-0.051581974248927,0.3824034334763957,0.68254334,0.0
17430.476708889008,2.323713338734617,-10.354370318228067,-0.6837702021472009,0.7296974103390912,-0.043593991416309,0.399399141630901,0.5695663,0.0
17430.49684882164,2.141169624976225,-9.127185687919557,-0.5399462912302808,0.8416994728444737,-0.0359459227467811,0.3824034334763942,0.21736516,0.0
17430.517112731934,1.96015989200572,-9.0504866485253,-0.37959969386287,0.9251508376579548,-0.0294025751072961,0.3271673819742498,0.25697094,0.0
17430.5374417305,1.8082957940050413,-7.593204900033918,-0.2352730233651604,0.971929320720708,-0.023793991416309,0.2804291845493558,0.13877489,0.0
17430.557824611664,1.6610336383680195,-7.363107781851071,-0.0901148977747844,0.9959313757478676,-0.0192901287553648,0.2251931330472101,0.23494713,0.0
17430.578063964844,1.5367811945492829,-6.212622190936858,0.0340085732080772,0.9994215411668648,-0.0152961373390557,0.199699570815451,0.31498894,0.0
17430.598191022873,1.4278685586094024,-5.445631796994022,0.1424416353236605,0.9898032029278958,-0.0114721030042918,0.1912017167381973,0.3744326,0.0
17430.618434906006,1.337363692124149,-4.525243324262638,0.2313184148707654,0.9728780966501798,-0.0077330472103004,0.1869527896995706,0.4768569,0.0
17430.638860464096,1.2606646527298675,-3.83495196971411,0.3051840314309291,0.9522933933192888,-0.0038240343347639,0.1954506437768244,0.5998311,0.0
17430.65896630287,1.2008394020023276,-2.9912625363769973,0.3615752714356849,0.9323429214008174,0.000169957081545,0.1996995708154504,0.49225616,0.0
17430.679537057877,1.154819978365758,-2.3009711818284595,0.404083210454023,0.9147222305318538,0.003993991416309,0.1912017167381972,0.3429856,0.0
17430.699749469757,1.1517520167899864,-1.357572997278787,0.4068876370148834,0.9134782158565384,0.0076480686695278,0.182703862660944,0.14118226,0.0
17430.719968557358,1.1517520167899864,-0.509235137311721,0.4068876370148834,0.9134782158565384,0.0108772532188841,0.161459227467811,-0.19608696,0.0
17430.740175247192,1.1517520167899864,0.3472374692577832,0.4068876370148834,0.9134782158565384,0.0128317596566523,0.0977253218884124,-0.5655508,0.0
17430.76057124138,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0124918454935622,-0.0169957081545064,-0.8674602,0.0
17430.78053331375,1.1563539591536438,0.2300971181828459,0.4026795692530193,0.915341009955417,0.0096875536480686,-0.140214592274678,-0.73658186,0.0
17430.801152467728,1.1993054212144418,2.147573103039896,0.3630050415931665,0.9317871751521072,0.0048437768240343,-0.2421888412017165,-0.6954232,0.0
17430.821498394012,1.2545287295783245,2.761165418194152,0.3110214488413424,0.9504028926516545,-0.0011047210300429,-0.2974248927038624,0.17479892,0.0
17430.84175014496,1.32662582660895,3.604854851531254,0.2417515127023325,0.9703381916147246,-0.005438626609442,-0.2166952789699569,0.78806597,0.0
17430.861870765686,1.4125287507305462,4.295146206079815,0.1576076722138913,0.9875018084334422,-0.0063733905579399,-0.0467381974248929,1.0,0.0
17430.882244348526,1.5153054635188834,5.138835639416893,0.0554623894171338,0.998460777076467,-0.0037390557939914,0.1317167381974247,1.0,0.0
17430.902493476868,1.6380239265497352,6.135923151542559,-0.0671769714454154,0.9977410758846316,0.0012746781115879,0.2506866952789697,1.0,0.0
17430.92292380333,1.7684122935200142,6.51941834851397,-0.1963322570954992,0.9805374265288332,0.0083278969957081,0.3526609442060082,0.99899405,0.0
