# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22766.33501124382,-2.410151372680472,-2.454369260612282,-0.7442124822319178,-0.6679429476311636,0.1821090128755365,0.0,-0.4168659,0.0
22766.375129699707,-2.5512776051659505,-3.5281558121401835,-0.8307653572019871,-0.5566227818487623,0.1813442060085837,-0.0191201716738372,-0.7413924,0.0
22766.39514732361,-2.6371805292875465,-4.295146206083702,-0.8754587418171798,-0.4832928629473858,0.1782849785407725,-0.1529613733906965,-0.95618445,0.0
22766.415563821796,-2.7169475302576,-3.988350048506295,-0.9111849986091084,-0.4119974493971038,0.1731012875536481,-0.2591845493564585,-0.99298054,0.0
22766.435750484467,-2.796714531227653,-3.988350048483624,-0.941116664229124,-0.33808197868305,0.1660480686695279,-0.3526609442043258,-0.99534,0.0
22766.45601272583,-2.8764815321977064,-3.988350048506295,-0.9650633912004494,-0.2620165089544711,0.1576351931330472,-0.4206437768244165,-0.9940305,0.0
22766.47650027275,-2.9669863986829594,-4.525243324266757,-0.9847950167943836,-0.1737203928643656,0.1483725321888412,-0.463133047210721,-0.9928642,0.0
22766.49640774727,-3.057491265168212,-4.525243324266757,-0.9964655622390868,-0.0840022813472386,0.138769957081545,-0.4801287553652439,-0.98615056,0.0
22766.516793966293,3.135189175526121,-4.525243324266757,-0.9999794978044012,0.0064034343018256,0.1288274678111588,-0.4971244635197655,-0.9774914,0.0
22766.537207841877,3.040082366677212,-4.755340442449812,-0.9948522534473478,0.101336043986007,0.1186300429184549,-0.509871244635657,-0.9782342,0.0
22766.5573451519,2.949577500191958,-4.525243324241034,-0.9816216618489824,0.1908373993452074,0.108432618025751,-0.5098712446327587,-0.9658363,0.0
22766.577577352524,2.8560046721309345,-4.678641403055461,-0.9594961714103828,0.281721665920137,0.0979802575107296,-0.5226180257515478,-0.96902025,0.0
22766.597873210907,2.7670337864335672,-4.448544284872406,-0.9306691062118798,0.3658620159879687,0.0875278969957081,-0.5226180257515485,-0.9558857,0.0
22766.61819958687,2.682664843099857,-4.21844716668935,-0.8965279788910254,0.4429871138820779,0.0769905579399141,-0.5268669527901793,-0.9363332,0.0
22766.63847541809,2.602897842129804,-3.988350048506295,-0.8583789950170043,0.5130160825096983,0.0663682403433476,-0.5311158798288093,-0.8939771,0.0
22766.65893793106,2.5323347258870643,-3.5281558121401835,-0.8200729012003052,0.5722590643379225,0.0560008583690987,-0.5183690987129175,-0.6325484,0.0
22766.67901992798,2.464839571220096,-3.3747577333322964,-0.7796102555525831,0.6262649993710618,0.0458884120171673,-0.5056223175941525,-0.40846047,0.0
22766.699536800385,2.3988783973410137,-3.298058693957128,-0.7366356505828925,0.676289818266044,0.0369656652360515,-0.4461373390561995,-0.0071678087,0.0
22766.71960616112,2.3436550889771306,-2.7611654181966654,-0.6981847271163385,0.7159176536596118,0.0300824034334763,-0.3441630901290684,0.08168337,0.0
22766.739963054657,2.285363819037476,-2.9145634969853687,-0.6552907717020559,0.7553767301963465,0.0254935622317596,-0.2294420600860457,0.5138786,0.0
22766.760189533237,2.2301405106735928,-2.7611654181966654,-0.6125986305202754,0.790394153498546,0.0236240343347639,-0.0934763948498703,0.78794396,0.0
22766.78050136566,2.1795191446733666,-2.53106830001361,-0.5718201533617738,0.8203790052221701,0.023793991416309,0.0084978540772609,0.8835038,0.0
22766.80082821846,2.1381016634004544,-2.070874063647499,-0.537361452550118,0.8433520435222929,0.0247287553648068,0.046738197424935,0.8752599,0.0
22766.82111144066,2.1043540860669703,-1.6873788666661482,-0.5085997951552693,0.8610030478273686,0.0261733905579399,0.0722317596563074,0.79314816,0.0
22766.841242313385,2.0844123358244566,-0.9970875121265736,-0.4913299004431385,0.8709735523714458,0.027787982832618,0.080729613733979,0.7914199,0.0
22766.86149072647,2.0767424318850285,-0.3834951969717591,-0.4846352306938474,0.8747163501217531,0.0303373390557939,0.1274678111589142,0.7720412,0.0
22766.882000684735,2.073674470309257,-0.1533980787887036,-0.4819493579661324,0.8761990734736215,0.0348412017167382,0.2251931330474151,0.7502303,0.0
