# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13715.214970111849,-2.3932775840137297,-2.876213977288193,-0.7328363435866415,-0.6804049481878874,-0.1657931330472103,0.0,0.40417895,0.0
13715.255302667618,-2.5482096435901798,-3.873301489414767,-0.8290537528340247,-0.5591689144720223,-0.1648583690987124,0.0233690987124672,0.75109845,0.0
13715.275626659391,-2.6586562603179456,-5.52233083636194,-0.8856351354515786,-0.4643817468997506,-0.1615442060085837,0.1657081545056461,0.96096253,0.0
13715.295837402344,-2.77677278098514,-5.90582603336509,-0.9341880423567772,-0.3567810274070245,-0.1557656652360515,0.2889270386268729,0.90924335,0.0
13715.31593322754,-2.9163650326827333,-6.979612584886016,-0.9747432981441988,-0.2233282398689643,-0.1482875536480686,0.373905579399482,0.9895035,0.0
13715.33613228798,-3.059025245956098,-7.133010663674718,-0.9965932476844148,-0.0824736240857074,-0.1396197424892704,0.433390557940308,0.9873186,0.0
13715.356500148771,3.073829944010696,-7.516505860646477,-0.997704985981117,0.0677108628538967,-0.1302721030042918,0.4673819742493525,0.9837829,0.0
13715.376779556274,2.914295942070589,-7.976700097012589,-0.9742791256058192,0.2253445925882408,-0.1204995708154506,0.4886266094425041,0.99018955,0.0
13715.397108078005,2.7624318440699107,-7.593204899997668,-0.9289755814651076,0.3701410123744265,-0.1105570815450643,0.4971244635169397,0.98550665,0.0
13715.417261600494,2.6167036692207746,-7.286408742463423,-0.8653795787684673,0.5011169371020202,-0.1003596566523605,0.509871244635657,0.98469096,0.0
13715.437539815905,2.469441513583753,-7.363107781857774,-0.7824840255823877,0.6226706591034953,-0.0901622317596566,0.509871244635657,0.99039793,0.0
13715.458096981049,2.3267813003103885,-7.133010663674718,-0.6860056642993922,0.727596198828134,-0.0798798283261802,0.514120171674287,0.9489438,0.0
13715.478084802628,2.202528856491651,-6.212622190942497,-0.5905438046902064,0.8070055853226887,-0.0696824034334764,0.509871244635657,0.8068421,0.0
13715.498431444168,2.089014278188113,-5.6757289151820345,-0.4953328537319542,0.8687032658012507,-0.0597399141630901,0.4971244635197655,0.7491059,0.0
13715.518882274628,1.986237565399776,-5.138835639392361,-0.4035936757722549,0.9149383284553336,-0.0502223175965665,0.4758798283239078,0.60557467,0.0
13715.539151668549,1.90033464127818,-4.295146206083702,-0.3236062198267223,0.9461918486699508,-0.0412995708154506,0.4461373390561999,0.38594633,0.0
13715.559659004211,1.8282375442475545,-3.604854851534536,-0.2546069311804996,0.9670446269923888,-0.0331416309012875,0.4078969957085254,0.33905274,0.0
13715.579738140106,1.7760821974594432,-2.607767339407962,-0.2038470363972806,0.9790027506355872,-0.0259184549356223,0.3611587982835903,0.2733993,0.0
13715.600002765656,1.736198696974416,-1.9941750242531475,-0.1646492230141221,0.9863521852567904,-0.0197150214592274,0.3101716738200247,0.4661488,0.0
13715.619927406313,1.716256946731903,-0.9970875121265736,-0.1449482005139078,0.9894392448087856,-0.0137665236051502,0.2974248927041331,0.70452994,0.0
13715.64069867134,1.708587042792475,-0.3834951969695792,-0.1373551075141525,0.9905218697433064,-0.0077330472103004,0.3016738197410488,0.9404129,0.0
13715.660578489304,1.7147229659440173,0.3067961575774072,-0.1434302497782798,0.989660428353352,-0.001444635193133,0.3144206008586551,0.99190253,0.0
13715.681087493896,1.7377326777623017,1.1504855909152771,-0.1661620740052417,0.9860984561200148,0.0046738197424892,0.3059227467813941,0.9823872,0.0
13715.701221942902,1.7760821974594432,1.9174759848587957,-0.2038470363972806,0.9790027506355872,0.0103673819742489,0.2846781115882418,0.99830765,0.0
13715.721620082855,1.82977152503544,2.684466378802313,-0.2560900589202076,0.966652927229957,0.0158060085836909,0.2719313304723503,0.99813825,0.0
13715.741772890093,1.8972666797024085,3.37475773335148,-0.3207018211930389,0.9471802056015888,0.0220944206008583,0.3144206008586551,0.99835026,0.0
13715.762362003326,1.9724317383088048,3.758252930323239,-0.3909241346284458,0.9204229033248796,0.0298274678111588,0.3866523605153731,0.9986506,0.0
13715.782646894457,2.061402624006172,4.448544284847118,-0.4711607575898086,0.882047357292905,0.0387502145922746,0.4461373390536637,0.99215144,0.0
13715.802657842636,2.158043413642968,4.8320394818441645,-0.554071410079891,0.8324691420900124,0.0481828326180257,0.4716309012879828,0.9854171,0.0
13715.823124408722,2.2669560495828485,5.445631796998979,-0.6412757380664467,0.7673105158717258,0.0579553648068669,0.4886266094425044,0.96801215,0.0
13715.843180418016,2.392742474189471,6.289321230336848,-0.7324721473106661,0.680796998681767,0.0678978540772532,0.4971244635197655,0.9329919,0.0
13715.863441944122,2.518528898796093,6.289321230336848,-0.8120944904189497,0.5835259536911674,0.077925321888412,0.5013733905583956,0.8131282,0.0
13715.883562326431,2.656587169705801,6.902913545491663,-0.8846723924626667,0.4662132108964539,0.0877828326180257,0.4928755364811354,0.27076694,0.0
13715.904103517532,2.794645440615509,6.902913545452425,-0.9404151279565418,0.340028509261328,0.0965356223175965,0.4376394849764511,-0.8483844,0.0
13715.924226760864,2.9511114809798444,7.823302018223885,-0.9819132477130844,0.1893313866360855,0.1010394849785407,0.2251931330474147,-0.99037206,0.0
13715.944529533386,3.138257137101893,9.357282806110922,-0.999994437170037,0.0033355103029277,0.1006145922746781,-0.0212446351931522,-0.99113977,0.0
13715.964833498,-2.9501126100162174,9.74077800308268,-0.9817236402713256,-0.1903120966528843,0.0968755364806867,-0.186952789699741,-0.98724335,0.0
13715.985183238983,-2.7568310307426263,9.664078963688327,-0.9268879310580324,-0.3753381985076391,0.0907570815450643,-0.3059227467813938,-0.99270916,0.0
13716.005543470385,-2.5528115859538363,10.200972239448792,-0.8316182280850107,-0.555347749357776,0.0831090128755364,-0.3824034334767427,-0.99546546,0.0
13716.02557206154,-2.370267872195445,9.127185687875984,-0.7169878128856779,-0.6970857021725608,0.0743562231759656,-0.4376394849764511,-0.915645,0.0
13716.046014785768,-2.1892581392249397,9.050486648533514,-0.5797825759349197,-0.8147712345451753,0.0650935622317596,-0.4631330472107217,-0.99384683,0.0
13716.066444396973,-2.017452290981748,8.590292412167404,-0.4319519803499395,-0.901896605311144,0.055575965665236,-0.4758798283266132,-0.8879741,0.0
13716.08656167984,-1.8594522698295264,7.900001057618237,-0.2846640328524488,-0.9586273459484556,0.0458884120171673,-0.484377682403874,-0.71970326,0.0
13716.107030153276,-1.733665845222904,6.289321230336848,-0.1621504136853827,-0.9867660529941528,0.0364557939914163,-0.4716309012879825,-0.63732004,0.0
13716.127144813538,-1.6124813629799384,6.059224112153793,-0.0416729649539095,-0.9991313046801958,0.0275330472103004,-0.4461373390561997,-0.48464707,0.0
13716.147624492643,-1.5081706694037145,5.215534678786277,0.0625847293954111,-0.9980396543457094,0.0192051502145922,-0.4163948497834195,-0.4867835,0.0
13716.167952775955,-1.4222677452821189,4.295146206083702,0.1479830751827297,-0.9889898935072404,0.0115570815450643,-0.3824034334767426,-0.44689238,0.0
13716.188071489334,-1.351704629039379,3.5281558121401835,0.2173431233380126,-0.9760952651958094,0.0045038626609442,-0.3526609442063293,-0.29315278,0.0
13716.208571910858,-1.2964813206754964,2.7611654181966654,0.2708876179295931,-0.9626109798108636,-0.0018695278969957,-0.3186695278972855,-0.102665424,0.0
13716.228705644608,-1.2565978201904695,1.9941750242531475,0.3090543147792047,-0.9510443893511786,-0.0069682403433476,-0.2549356223178284,0.06953273,0.0
13716.249032258987,-1.2228502428569854,1.68737886667574,0.340967692839641,-0.9400750142619536,-0.0106223175965665,-0.1827038626611104,0.29525563,0.0
13716.26929974556,-1.2059764541902434,0.8436894333378699,0.3567810274070245,-0.9341880423567772,-0.0123218884120171,-0.0849785407726094,0.8149467,0.0
13716.289651155472,-1.1983065502508152,0.3834951969695792,0.363935595499042,-0.9314241151745846,-0.0118969957081545,0.0212446351930315,0.96271247,0.0
13716.309800863266,-1.2044424734023575,-0.3067961575774072,0.3582136335841535,-0.9336396482125412,-0.0105373390557939,0.0679828326180876,0.9402379,0.0
13716.329988718033,-1.2243842236448712,-0.9970875121265736,0.339525235229183,-0.9405969459032748,-0.0087527896995708,0.0892274678112399,0.8420628,0.0
13716.350468873978,-1.2565978201904695,-1.6106798272813885,0.3090543147792047,-0.9510443893511786,-0.0066283261802575,0.1062231759657618,0.49587652,0.0
13716.370651721954,-1.30568520540281,-2.454369260619258,0.2620165089544711,-0.9650633912004494,-0.0044188841201716,0.1104721030043923,0.031518053,0.0
13716.390975236893,-1.370112398494007,-3.2213596545627765,0.1993395795475722,-0.9799304730570416,-0.0024643776824034,0.0977253218885009,-0.6028823,0.0
13716.411274909971,-1.4498793994640602,-3.988350048483624,0.1206224902095042,-0.992698451119804,-0.0025493562231759,-0.0042489270386063,-0.99644107,0.0
13716.43165755272,-1.5434522275250844,-4.678641403055461,0.0273406918677679,-0.9996261734109364,-0.0053536480686695,-0.1402145922748056,-0.99999976,0.0
13716.451891899109,-1.6631027289801643,-5.982525072759442,-0.092175375667353,-0.9957427881338544,-0.0109622317596566,-0.2804291845496113,-1.0,0.0
13716.47219133377,-1.788889153586787,-6.289321230336848,-0.2163680218557038,-0.9763118759485871,-0.0182703862660944,-0.3654077253222207,-0.99997765,0.0
13716.4924826622,-1.9407532515874653,-7.59320490004083,-0.3615752714356847,-0.9323429214008174,-0.0266832618025751,-0.420643776824417,-0.99999976,0.0
13716.512748718262,-2.100287253527572,-7.976700097012589,-0.5050940437034662,-0.8630643122127579,-0.0360309012875536,-0.4673819742493521,-0.8870458,0.0
13716.533006429672,-2.275161063346535,-8.743690490906404,-0.6475498748273167,-0.7620230702617384,-0.0453785407725321,-0.4673819742466953,-0.9573244,0.0
13716.553143262863,-2.468442642620126,-9.664078963688327,-0.7818616676855079,-0.623451948913496,-0.0548961373390557,-0.4758798283266129,-0.87605333,0.0
13716.573635339735,-2.664792183469488,-9.817477042477032,-0.8884678564525849,-0.4589388500122311,-0.0644137339055794,-0.4758798283266132,-0.68234676,0.0
13716.59380030632,-2.8672776474703925,-10.12427320005444,-0.9626109798108634,-0.2708876179295936,-0.0734214592274678,-0.4503862660948303,0.12094792,0.0
13716.613847255709,-3.082034957774382,-10.737865515209254,-0.9982269646248526,-0.059522492352499,-0.0799648068669528,-0.3271673819745467,0.93268394,0.0
13716.634255886078,2.9572474041313868,-12.19514726370194,-0.9830564790225494,0.1833029161027935,-0.081919313304721,-0.0977253218885005,1.0,0.0
13716.654449939728,2.70260659334237,-12.732040539390027,-0.9051830750260748,0.4250218825970485,-0.0797098712446352,0.110472103003764,0.57861173,0.0
13716.67479777336,2.432625974674498,-13.49903093340592,-0.7590350245786176,0.651049791846167,-0.0757158798283261,0.1996995708156325,0.38011888,0.0
13716.694989204409,2.177985163885481,-12.732040539462403,-0.5705610354484906,0.8212552007920231,-0.0715519313304721,0.2081974248928932,-0.11230241,0.0
13716.715198278427,1.9386841609753205,-11.965050145518884,-0.3596453968499997,0.9330890571240272,-0.068832618025751,0.135965665236175,-0.6215963,0.0
13716.735411167145,1.717790927519788,-11.044661672786662,-0.1464658101724177,0.9892157330181002,-0.0690025751072961,-0.0084978540772607,-0.9992952,0.0
13716.75598192215,1.5199074058825408,-9.894176081871384,0.0508669594001641,0.998705438275662,-0.0724866952789699,-0.1742060085838495,-0.99895006,0.0
13716.77596449852,1.3312277689726066,-9.433981845505274,0.2372835281457105,0.9714404393840744,-0.0785201716738197,-0.3016738197427637,-1.0,0.0
13716.79654955864,1.1686258054567285,-8.130098175755078,0.3914166059738834,0.9202135842117772,-0.0865081545064377,-0.399399141628994,-0.98531693,0.0
13716.816435575483,1.1686258054567285,-5.8508583884658085,0.3914166059738834,0.9202135842117772,-0.0955158798283261,-0.4503862660948303,-0.8374187,0.0
13716.837188959122,1.1456160936384443,-3.70258802142945,0.412484974432114,0.9109644042813848,-0.1048635193133047,-0.4673819742493525,-0.20666647,0.0
13716.857013702393,1.0259655921833644,-1.2620478300343028,0.5182733396256056,0.8552150287695613,-0.1129364806866952,-0.403648068669895,0.28892016,0.0
13716.87730050087,0.9277908217586835,-4.908738521238516,0.5996034433236501,0.8002972639928381,-0.1180351931330472,-0.2549356223178285,0.863073,0.0
13716.897664308548,0.8464898400007446,-4.065049087900646,0.6626161890002644,0.748959135116707,-0.1187150214592274,-0.0339914163090437,0.98670477,0.0
13716.917938947678,0.7912665316368614,-2.76116541818097,0.7029450664800022,0.7112441447993968,-0.1155708154506437,0.1572103004284343,0.9658682,0.0
13716.938261508942,0.7621208966670343,-1.4572817484926843,0.723373250410503,0.6904571967838004,-0.1101321888412017,0.27193133047235,0.962508,0.0
13716.958379268646,0.7406451656366353,-1.0737865515209255,0.7380333776803955,0.6747642058005646,-0.1028240343347639,0.3654077253222205,0.9259423,0.0
13716.97867012024,0.737577204060864,-0.1533980787887036,0.7401000517633741,0.6724967757393718,-0.0944111587982832,0.4206437768244172,0.88339365,0.0
13716.999086141586,0.7437131272124066,0.3067961575774072,0.7359597569461878,0.6770252847240702,-0.0852334763948498,0.458884120172091,0.8296667,0.0
13717.019515752792,0.7621208966670343,0.9203884727322218,0.723373250410503,0.6904571967838004,-0.0758858369098712,0.4673819742493525,0.8011351,0.0
13717.039509534836,0.7912665316368614,1.4572817484844007,0.7029450664800022,0.7112441447993968,-0.0666231759656652,0.4631330472080892,0.78973836,0.0
13717.0597448349,0.8296160513340025,1.9174759848587957,0.6751590380859043,0.7376721990768775,-0.0572755364806867,0.4673819742493518,0.7089397,0.0
13717.080115556715,0.878703436546343,2.454369260619258,0.6381499202313616,0.7699121244068746,-0.0481828326180257,0.4546351931334606,0.7308291,0.0
13717.100553035736,0.9400626680617686,3.067961575774073,0.5897374157720803,0.8075950596917173,-0.0392600858369098,0.4461373390561999,0.6726057,0.0
13717.120784521105,1.0136937458802793,3.681553890928887,0.5287291185643801,0.8487906215210755,-0.0304223175965665,0.4418884120175693,0.6693936,0.0
13717.14098739624,1.1026646315776465,4.448544284872406,0.4512197746373639,0.8924128612790195,-0.0218394849785407,0.4291416309016778,0.6756423,0.0
13717.16113114357,1.1486840552142157,4.908738521210613,0.4096882337943411,0.9122256031763596,-0.01342660944206,0.4206437768220259,0.704308,0.0
13717.18154668808,1.1486840552142157,5.500948073895512,0.4096882337943411,0.9122256031763596,-0.0050137339055793,0.420643776824417,0.6780498,0.0
13717.201953411102,1.180897651759814,6.095481839867488,0.3800946967936305,0.9249475776871672,0.0033141630901287,0.4163948497857864,0.57372063,0.0
13717.222089767456,1.3250918458210643,7.209709703069071,0.2432397078299342,0.9699662079344868,0.0113021459227467,0.3993991416312645,0.5627917,0.0
13717.242108106611,1.4876938093369425,8.130098175801292,0.0830068990900302,0.996548972556521,0.0188652360515021,0.3781545064381122,0.5819032,0.0
13717.26253604889,1.6594996575801335,8.590292412167404,-0.0885870527529581,0.996068438454178,0.0260034334763948,0.3569098712449597,0.4345089,0.0
13717.283046722412,1.855849198429496,9.817477042477032,-0.2812081897825336,0.9596467860620544,0.0326317596566523,0.331416309013177,0.28121415,0.0
13717.303101301191,2.070606508733486,10.737865515148217,-0.4792589489475117,0.8776735497061116,0.038325321888412,0.2846781115866236,0.1615909,0.0
13717.323590278624,2.29456770376479,11.198059751575364,-0.6622153187606279,0.7493136003028105,0.0429141630901287,0.2294420600860455,0.16829555,0.0
13717.343626499176,2.527732783523408,11.658253987941476,-0.8174307235797014,0.5760269196382802,0.0464832618025751,0.1784549356224798,0.0018460426,0.0
13717.36388349533,2.782373594312424,12.732040539462403,-0.9361716435573294,0.351543245987131,0.0491175965665236,0.1317167381975446,-0.107952654,0.0
13717.3843729496,3.033946443525669,12.578642460673697,-0.9942117393581232,0.1074384350337212,0.0505622317596566,0.0722317596567182,-0.08121717,0.0
13717.4044816494,-2.9945980528649008,12.732040539462403,-0.9892157330181,-0.1464658101724188,0.0512420600858369,0.0339914163090437,-0.41558307,0.0
13717.424618721008,-2.743025203651656,12.578642460602197,-0.9216179099820658,-0.3880984771939833,0.0507321888412017,-0.025493562231638,-0.45574427,0.0
13717.444949626924,-2.4914523544384104,12.578642460673697,-0.7959988835751834,-0.6052980896608394,0.0491175965665236,-0.080729613733979,-0.5952207,0.0
13717.465184926989,-2.2444814475888224,12.348545342490642,-0.6238702414927187,-0.7815279404984935,0.0462283261802575,-0.1444635193134361,-0.2300371,0.0
13717.485498189926,-2.0097823870423195,11.734953027335829,-0.4250218825970487,-0.9051830750260748,0.0429991416309012,-0.161459227467958,0.35013238,0.0
13717.506034135818,-1.793491095950444,10.814564554603605,-0.2208586458760791,-0.975305828210713,0.0417244635193133,-0.0637339055794571,0.81378627,0.0
13717.526184082031,-1.5956075743131963,9.894176081871384,-0.0248087019709135,-0.9996922167880063,0.0434240343347639,0.0849785407726097,1.0,0.0
13717.546639680862,-1.4053939566153768,9.510680884845565,0.1646492230141227,-0.9863521852567904,0.047757939914163,0.2166952789689222,0.9999989,0.0
13717.566843748093,-1.2412580123116133,8.206797215195644,0.3236062198267224,-0.9461918486699508,0.0543862660944206,0.3314163090131771,0.9293277,0.0
