# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13278.032169818878,-2.121762984557971,0.8053399136401219,-0.5235110840432049,-0.8520188641596549,-0.1470978540772532,0.0,-0.6570141,0.0
13278.07249736786,-2.1463066771641413,-0.6135923151539425,-0.5442630019435354,-0.8389146468595069,-0.1477776824034334,-0.0169957081544973,-0.6251625,0.0
13278.092890262604,-2.176986292921854,-1.5339807878870364,-0.5697404229744314,-0.8218247078476748,-0.1502420600858369,-0.1232188841202849,-0.13678592,0.0
13278.112969875336,-2.219937754982652,-2.147573103038799,-0.6045026876551721,-0.7966031010595386,-0.1528763948497854,-0.1317167381973564,0.17010474,0.0
13278.133406162262,-2.2766950441344207,-2.837864457591017,-0.6487180412448871,-0.7610288450271757,-0.1543210300429184,-0.0722317596567189,0.39297226,0.0
13278.153743743896,-2.351860102740817,-3.758252930317898,-0.7040352738569136,-0.710165004182282,-0.1540660944206008,0.0127467811158733,0.5597884,0.0
13278.173760652542,-2.44236496922607,-4.525243324260327,-0.765339498524797,-0.6436267955871727,-0.1521115879828326,0.097725321888363,0.7175041,0.0
13278.19415450096,-2.5497436243780647,-5.368932757604627,-0.8299105314478291,-0.5578965045525754,-0.1481175965665236,0.1996995708156311,0.7719014,0.0
13278.214523077011,-2.677064029772573,-6.366020269722155,-0.8940328421257441,-0.4480014254447907,-0.1424240343347639,0.2846781115878383,0.94496924,0.0
13278.234674692154,-2.8166562814701663,-6.979612584876096,-0.9476710414377452,-0.3192484882036239,-0.1350309012875536,0.3696566523603252,0.96952945,0.0
13278.25499176979,-2.963918437107188,-7.363107781857774,-0.9842574155073528,-0.1767408838350261,-0.1263630901287553,0.433390557940308,0.9800683,0.0
13278.27510857582,-3.1203844774715237,-7.823302018212767,-0.9997751150622464,-0.0212065862946451,-0.1170154506437768,0.4673819742486883,0.9855385,0.0
13278.29570698738,2.9986648854042994,-8.206797215183983,-0.989803202927896,0.1424416353236601,-0.1072429184549356,0.4886266094418103,0.98579293,0.0
13278.315969944,2.8345289411005354,-8.206797215195644,-0.9532252030584182,0.3022610002204013,-0.0972154506437768,0.5013733905583956,0.9826729,0.0
13278.336057424543,2.6734609583725435,-8.053399136395496,-0.8924128612790196,0.4512197746373636,-0.0871030042918455,0.5056223175963077,0.9884653,0.0
13278.356342077255,2.5261988027355216,-7.363107781857774,-0.816546147951483,0.5772801644484201,-0.0769055793991416,0.509871244635657,0.97493523,0.0
13278.376623153688,2.374334704734843,-7.59320490003004,-0.7198168067194414,0.6941640762559139,-0.0667931330472103,0.5056223175963077,0.97693515,0.0
13278.396748065948,2.2332084722493644,-7.056311624270339,-0.6150206426031016,0.7885110076416613,-0.0565957081545064,0.5098712446349325,0.8514977,0.0
13278.417228460312,2.105888066854855,-6.366020269731202,-0.5099199583787433,0.8602218528071818,-0.0466532188841201,0.4971244635197655,0.73735857,0.0
13278.437578678131,1.9893055269755464,-5.829126993962454,-0.4063987676160436,0.9136958146342584,-0.0369656652360515,0.4843776824031857,0.47802454,0.0
13278.45785164833,1.892664737338752,-4.832039481837298,-0.3163395719787994,0.9486460220758162,-0.0281278969957081,0.4418884120169413,0.13077262,0.0
13278.478088855743,1.812897736368698,-3.988350048506295,-0.2397432790066456,0.9708363199690984,-0.0208197424892703,0.3654077253222209,-0.12751839,0.0
13278.498327493668,1.7454025817017298,-3.374757733346684,-0.173720392864365,0.984795016794384,-0.0158060085836909,0.2506866952788417,-0.34255713,0.0
13278.518649816511,1.7024511196409318,-2.147573103038799,-0.1312747939078599,0.9913460185447102,-0.013256652360515,0.127467811158733,-0.3594029,0.0
13278.538954019548,1.6748394654589909,-1.3805827090983327,-0.1038555295120932,0.9945923933902584,-0.0130017167381974,0.0127467811158914,-0.05322326,0.0
13278.55924797058,1.6625676191559051,-0.6135923151539425,-0.0916425307475515,0.9957919695188268,-0.0131716738197424,-0.0084978540772488,0.40248042,0.0
13278.579550504684,1.6717715038832193,0.4601942363654569,-0.1008036742884983,0.9949063369231992,-0.011981974248927,0.059484978540742,0.91185564,0.0
13278.599692821505,1.6855773309741895,0.6902913545491663,-0.1145291363377479,0.9934198895380189,-0.0088377682403433,0.1572103004293275,0.9966033,0.0
13278.620025873184,1.717790927519788,1.6106798272790992,-0.1464658101724177,0.9892157330181002,-0.0032291845493562,0.2804291845492128,0.99555427,0.0
