# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31577.65468478203,-1.8517823658900985,0.9203884727322218,-0.2773031522988134,-0.960782473677128,-0.0222643776824034,0.0,-0.43791637,0.0
31577.674579143524,-1.8563843082537552,-0.2300971181830554,-0.2817216659201368,-0.9594961714103828,-0.0222643776824034,0.0,-0.32591528,0.0
31577.694789648056,-1.8763260584962684,-0.9970875121265736,-0.3007984160211767,-0.9536877439283526,-0.0227742489270386,-0.0254935622317828,-0.218587,0.0
31577.715235948563,-1.913141597405524,-1.840776945464444,-0.335697187785893,-0.9419699560562655,-0.0238789699570815,-0.0552360515021961,-0.51867545,0.0
31577.735382318497,-1.9606950018299787,-2.377670221224906,-0.38009469679363,-0.9249475776871672,-0.0263433476394849,-0.1232188841202837,-0.81290877,0.0
31577.7555603981,-2.02358821413329,-3.1446606151326737,-0.4374777825116325,-0.8992292198370251,-0.0305922746781115,-0.2124463519291085,-0.96337426,0.0
31577.77585887909,-2.101821234315458,-3.9116510091119423,-0.5064173729903527,-0.8622884925206586,-0.0367957081545064,-0.3101716738200245,-0.9909555,0.0
31577.796228170395,-2.1846561968612823,-4.141748127294998,-0.5760269196382801,-0.8174307235797015,-0.0445287553648068,-0.3866523605153731,-0.990635,0.0
31577.816499471664,-2.2766950441344207,-4.6019423636611085,-0.6487180412448871,-0.7610288450271757,-0.0532815450643776,-0.4376394849789388,-0.9624939,0.0
31577.836730480198,-2.391743603225844,-5.752427954576386,-0.7317917536601183,-0.6815283040894551,-0.0624592274678111,-0.4588841201720914,-0.6867308,0.0
31577.85723042488,-2.5129280854688094,-6.059224112153793,-0.8088135502601577,-0.5880651672353664,-0.071381974248927,-0.4461373390561999,-0.38324746,0.0
31577.877336263657,-2.6448504332269747,-6.596117387914256,-0.8791397649408921,-0.4765640289611387,-0.0794549356223176,-0.403648068669895,0.009935222,0.0
31577.89776444435,-2.793646569651882,-7.439806821252126,-0.9400750142619536,-0.3409676928396411,-0.0855733905579399,-0.3059227467813938,0.38537458,0.0
31577.918177604675,-2.9608504755314167,-8.360195293984347,-0.9837105500146752,-0.1797597112531762,-0.0885476394849785,-0.1487124463520665,0.9277714,0.0
31577.93833065033,-3.1372582661382653,-8.82038953035046,-0.9999906065574162,-0.0043343738799128,-0.0876128755364806,0.0467381974249352,0.97702616,0.0
31577.958652496334,2.9311697307373312,-10.737865515209254,-0.9779426648041776,0.2088735128150618,-0.0835339055793991,0.2039484978542625,0.9886982,0.0
31577.97893667221,2.730218247524312,-10.047574160660089,-0.9165721056941196,0.3998694475243735,-0.0771605150214592,0.3186695278972853,0.739876,0.0
31577.999260425568,2.5139269564324365,-10.814564554480658,-0.8094005478886731,0.5872569736303825,-0.0698523605150214,0.365407725318067,0.9367125,0.0
31578.019382238388,2.3145094540073035,-9.970875121265736,-0.6770252847240704,0.7359597569461875,-0.0616944206008583,0.4078969957085254,0.73918754,0.0
31578.039694309235,2.113557970794284,-10.047574160660089,-0.5165027141018838,0.8562855518607024,-0.0533665236051502,0.4163948497857861,0.7252116,0.0
31578.059931755062,1.9325482378237784,-9.050486648533514,-0.3539132998051391,0.93527823465589,-0.045038626609442,0.4163948497857865,0.99946284,0.0
31578.080106258392,1.7622763703684718,-8.513593372773052,-0.1903120966528836,0.9817236402713256,-0.0362858369098712,0.4376394849789388,0.98770195,0.0
31578.10058951378,1.607344310792023,-7.746602978829533,-0.0365398480143173,0.9993321967729702,-0.0269381974248927,0.4673819742493523,0.9971176,0.0
31578.12078642845,1.466218078306543,-7.056311624280367,0.1043877307784037,0.9945366768817204,-0.0171656652360515,0.4886266094425044,0.9973602,0.0
31578.14085006714,1.3404316536999206,-6.289321230336848,0.2283325783060968,0.9735831929958992,-0.0072231759656652,0.4971244635197655,0.9834781,0.0
31578.16116476059,1.2376549409115825,-5.138835639421572,0.3270133086934912,0.9450197330941484,0.0030592274678111,0.5141201716742874,0.9548825,0.0
31578.181626081467,1.1517520167899864,-4.295146206083702,0.4068876370148834,0.9134782158565384,0.013256652360515,0.5098712446356569,0.9862095,0.0
31578.20202732086,1.1517520167899864,-3.222637971886015,0.4068876370148834,0.9134782158565384,0.0235390557939914,0.5141201716742874,0.86671895,0.0
31578.22206068039,1.1517520167899864,-2.106318316700941,0.4068876370148834,0.9134782158565384,0.0338214592274678,0.5141201716742874,0.720788,0.0
31578.24220752716,1.1486840552142157,-0.923177528710176,0.4096882337943411,0.9122256031763596,0.043593991416309,0.4886266094425044,-0.0012438903,0.0
31578.26251077652,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.051581974248927,0.399399141626724,-0.6360723,0.0
31578.28256607056,1.1502180360021017,0.0766990393943518,0.4082884157756525,0.9128529835320734,0.0554909871244635,0.1954506437770017,-0.99901634,0.0
31578.303154945374,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0548961373390557,-0.0297424892704133,-0.98698705,0.0
