# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10865.132915496826,-1.8118988654050716,0.3067961575774072,-0.2387734193563495,-0.9710753082067718,0.0146163090128755,0.0,0.6084411,0.0
10865.152861833572,-1.8303066348596992,-0.9203884727322218,-0.2566072877087954,-0.9665157525331574,0.0146163090128755,0.0,0.41901687,0.0
10865.172800064089,-1.860986250617412,-1.5339807878870364,-0.2861342132861812,-0.9581895490909396,0.0153811158798283,0.0382403433476743,0.115719974,0.0
10865.193100452423,-1.913141597405524,-2.607767339407962,-0.335697187785893,-0.9419699560562655,0.0164858369098712,0.0552360515021961,-0.20321283,0.0
10865.21352815628,-1.9821707328603777,-3.451456772745832,-0.3998694475243733,-0.9165721056941196,0.0168257510729613,0.0169957081545218,-0.7370008,0.0
10865.2337372303,-2.057335791466774,-3.758252930323239,-0.467569732295485,-0.8839561897747696,0.0149562231759656,-0.0934763948498703,-0.89326626,0.0
10865.254208803177,-2.1463066771641413,-4.448544284872406,-0.5442630019435354,-0.8389146468595069,0.0111321888412017,-0.1912017167383713,-0.9680568,0.0
10865.274558067322,-2.2444814475888224,-4.908738521238516,-0.6238702414927187,-0.7815279404984935,0.0051836909871244,-0.2974248927041331,-0.99307704,0.0
10865.294638872148,-2.350326121952932,-5.292233718210276,-0.7029450664800021,-0.7112441447993969,-0.0023793991416309,-0.3781545064381122,-0.9829395,0.0
10865.314952135086,-2.468442642620126,-5.90582603336509,-0.7818616676855079,-0.623451948913496,-0.0110472103004291,-0.4333905579403084,-0.95477813,0.0
10865.335089683533,-2.59729702880252,-6.442719309125553,-0.8554922394697989,-0.5178156314818511,-0.0203098712446351,-0.4631330472107217,-0.85168856,0.0
10865.355435848236,-2.732287338136456,-6.74951546670296,-0.9173975092395296,-0.3979721221908727,-0.0294875536480686,-0.4588841201720912,-0.638458,0.0
10865.375697374344,-2.8749475514098206,-7.1330106635125325,-0.9646603276235431,-0.2634965888000039,-0.038325321888412,-0.4418884120075219,-0.24534684,0.0
10865.395904541016,-3.0252776686226137,-7.516505860646477,-0.993243035305644,-0.1160528880159008,-0.0459733905579399,-0.3824034334767427,0.19797182,0.0
10865.416110754011,3.092237713465323,-8.283496254589997,-0.9987822921583348,0.0493349051984798,-0.0509021459227467,-0.2464377682405674,0.6114678,0.0
10865.436538696287,2.902024095767504,-9.510680884899624,-0.9714404393840746,0.2372835281457102,-0.0523467811158798,-0.0722317596567179,0.9733719,0.0
10865.456769227982,2.711810478069684,-9.510680884899624,-0.90905653277581,0.4166727975493754,-0.0498824034334764,0.1232188841202835,0.85029143,0.0
10865.477079629898,2.5139269564324365,-9.894176081871384,-0.8094005478886731,0.5872569736303825,-0.0453785407725321,0.2251931330474151,0.953362,0.0
10865.49735736847,2.306839550067875,-10.354370318237494,-0.6713606856991614,0.7411307777292425,-0.0389201716738197,0.322918454935916,0.7435878,0.0
10865.517549753187,2.1196938939458265,-9.357282806110922,-0.5217470604572098,0.8531002314524717,-0.0316969957081545,0.3611587982835905,0.33854118,0.0
10865.537872314451,1.9356161993995495,-9.203884727322215,-0.3567810274070244,0.9341880423567774,-0.0248987124463519,0.3399141630904377,0.25253013,0.0
10865.558209657667,1.7714802550957858,-8.206797215195644,-0.1993395795475717,0.9799304730570416,-0.0190351931330472,0.2931759656655028,0.22012225,0.0
10865.578573465347,1.622684118670879,-7.439806821252126,-0.0518645117217064,0.9986541305296188,-0.0141064377682403,0.2464377682405674,0.27573976,0.0
10865.598706007004,1.4938297324884848,-6.442719309125553,0.0768906269657727,0.9970395335616388,-0.0096875536480686,0.2209442060087846,0.37078288,0.0
10865.619131326675,1.378781173397062,-5.752427954576386,0.1908373993452073,0.9816216618489824,-0.0053536480686695,0.2166952789701541,0.5076347,0.0
10865.639196157455,1.2821403837602665,-4.8320394818441645,0.2846640328524493,0.9586273459484554,-0.0005098712446351,0.242188841201937,0.61610603,0.0
10865.659501791,1.197771440426556,-4.21844716668935,0.3644339575647203,0.9312292363181666,0.0050987124463519,0.2804291845496113,0.70077825,0.0
10865.67978835106,1.1517520167899864,-2.3009711818305543,0.4068876370148834,0.9134782158565384,0.0113871244635193,0.314420600858655,0.78047544,0.0
10865.700234174728,1.1532859975778722,-1.4917963162201375,0.4054859008081997,0.9141012986785232,0.018695278969957,0.3654077253222208,0.5202412,0.0
10865.720289945602,1.1532859975778722,-0.2713519045239411,0.4054859008081997,0.9141012986785232,0.0258334763948497,0.3569098712449597,-0.03764304,0.0
10865.740607500076,1.1532859975778722,1.012427320005478,0.4054859008081997,0.9141012986785232,0.0313570815450643,0.2761802575109807,-0.7499656,0.0
