# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10242.41227889061,-2.6065009135298336,-2.799514937893841,-0.8602218528071812,-0.5099199583787443,0.1595896995708154,0.0,0.23144928,0.0
10242.452382326126,-2.7568310307426263,-3.758252930323239,-0.9268879310580324,-0.3753381985076391,0.1593347639484978,-0.0063733905579457,-0.24917288,0.0
10242.472698926926,-2.8427339548642223,-4.295146206034872,-0.9556731444452784,-0.2944296876778462,0.1583150214592275,-0.0509871244629849,-0.77378696,0.0
10242.492913722992,-2.927102898197933,-4.21844716668935,-0.9770851263994051,-0.2128489036125354,0.1554257510729614,-0.1444635193134364,-0.9195579,0.0
10242.513224363329,-3.008403879955872,-4.065049087900646,-0.991143479245426,-0.1327953446069252,0.1500721030042918,-0.26768240343372,-0.9993904,0.0
10242.5335624218,-3.078966996198611,-3.5281558121401835,-0.9980396543457094,-0.0625847293954112,0.1427639484978541,-0.3654077253222205,-0.9717938,0.0
10242.553658246994,3.130587233162464,-3.681553890928887,-0.9999394409718514,0.0110051982672435,0.1342660944206008,-0.4248927038630479,-0.97903067,0.0
10242.574032306671,3.058490136131839,-3.604854851534536,-0.996548972556521,0.0830068990900302,0.1250034334763948,-0.463133047210721,-0.98711073,0.0
10242.59431028366,2.986393039101214,-3.604854851534536,-0.9879806945857516,0.1545773176305492,0.1152309012875536,-0.4886266094425047,-0.98891705,0.0
10242.614665985107,2.914295942070589,-3.604854851534536,-0.9742791256058192,0.2253445925882408,0.1051184549356223,-0.5056223175970262,-0.97757995,0.0
10242.634731054306,2.849868748979392,-3.2213596545627765,-0.9577494975208573,0.2876037204184701,0.0948360515021459,-0.5141201716742877,-0.9823031,0.0
10242.655200004578,2.7885095174639662,-3.067961575774073,-0.9383110491972688,0.345792387068195,0.0843836909871244,-0.5226180257515485,-0.98271465,0.0
10242.675326824188,2.725616305160655,-3.144660615168424,-0.914722230531854,0.4040832104540227,0.0737613733905579,-0.5311158798288093,-0.9737833,0.0
10242.69563984871,2.670392996796772,-2.7611654181966654,-0.891024338654975,0.4539555351843002,0.0629690987124463,-0.53961373390607,-0.9275171,0.0
10242.716006040571,2.6213056115844315,-2.454369260591355,-0.8676765184572558,0.4971292179281915,0.0524317596566523,-0.5268669527841887,-0.67568326,0.0
10242.7364692688,2.578354149523633,-2.147573103041851,-0.8455304223953345,0.5339272467330799,0.0420643776824034,-0.5183690987129178,-0.21630116,0.0
10242.756763219832,2.538470649038607,-1.9941750242531475,-0.8235687791679043,0.5672164189970947,0.0333115879828326,-0.4376394849789391,-0.31737483,0.0
10242.776898860931,2.4970531677656944,-2.070874063647499,-0.7993765426027675,0.6008303780073424,0.0259184549356223,-0.3696566523608511,-0.19890626,0.0
10242.797021150587,2.454101705704897,-2.147573103041851,-0.772840690657142,0.6346000841983807,0.0195450643776824,-0.3186695278972856,0.20399863,0.0
10242.817472696304,2.4203541283714127,-1.68737886667574,-0.7509884881906917,0.6603152963585345,0.0154660944206008,-0.2039484978542627,0.66913056,0.0
10242.83759880066,2.383538589462157,-1.840776945464444,-0.7261752344924635,0.6875096572484024,0.0141064377682403,-0.0679828326180876,0.85757965,0.0
10242.85819387436,2.349791012128673,-1.68737886667574,-0.7025643721273069,0.7116201957627137,0.0144463519313304,0.0169957081545218,0.8600594,0.0
10242.878325939178,2.322179357946732,-1.3805827090983327,-0.68265005628909,0.7307454417569105,0.0153811158798283,0.0467381974249352,0.83934855,0.0
10242.898355007172,2.303771588492104,-0.9203884727322218,-0.6690837689661548,0.7431869953827537,0.0168257510729613,0.0722317596567179,0.8482438,0.0
10242.918708562853,2.2976356653405614,-0.3067961575774072,-0.6645110639768678,0.7472784259245887,0.0187802575107296,0.097725321888501,0.87821126,0.0
10242.93923521042,2.291499742189018,-0.3067961575774072,-0.6599133405216049,0.7513417218560515,0.0229442060085836,0.208197424892893,0.894824,0.0
10242.959513664246,2.285363819037476,-0.3067961575774072,-0.6552907717020559,0.7553767301963465,0.0291476394849785,0.3101716738200247,0.89336777,0.0
10242.97943019867,2.2884317806132475,0.1533980787869596,-0.6576051509268945,0.7533627714948598,0.0367957081545064,0.3824034334723951,0.87781304,0.0
10242.999891519548,2.300703626916333,0.6135923151548145,-0.6668005545618958,0.7452362178772233,0.0452085836909871,0.4206437768244169,0.85841525,0.0
10243.020140647888,2.3175774155830746,0.8436894333378699,-0.6792799912277525,0.7338792090784589,0.0539613733905579,0.4376394849789388,0.83639187,0.0
10243.040361881256,2.345189069765016,1.3805827090983327,-0.6992821091640112,0.7148458098101519,0.0630540772532188,0.454635193133461,0.80732274,0.0
10243.060849428177,2.383538589462157,1.9174759848587957,-0.7261752344924635,0.6875096572484024,0.0722317596566523,0.458884120172091,0.71932137,0.0
10243.080928325651,2.432625974674498,2.454369260619258,-0.7590350245786176,0.651049791846167,0.0812394849785407,0.4503862660948303,0.6608225,0.0
10243.101298809052,2.4847813214626093,2.607767339407962,-0.7919432380323378,0.6105947164321486,0.0901622317596566,0.4461373390561995,0.55934703,0.0
10243.121465682983,2.552276476129577,3.37475773335148,-0.8313209369988032,0.5557926769105832,0.0984901287553648,0.4163948497857865,0.42228284,0.0
10243.141878128052,2.6243735731602027,3.604854851534536,-0.8691976059525445,0.4944648843005591,0.1062231759656652,0.3866523605153735,-0.15382557,0.0
10243.16187429428,2.705674554918142,4.065049087900646,-0.9064827638212776,0.4222428198263862,0.1116618025751073,0.27193133047235,-0.9239656,0.0
10243.1821808815,2.8099852484943653,5.215534678815924,-0.9455202531689773,0.3255632824003243,0.1129364806866952,0.0637339055794574,-0.95689785,0.0
10243.202488183975,2.937305653888873,6.366020269731202,-0.9792058790907772,0.202869037445486,0.1102171673819742,-0.1359656652361757,-0.9711972,0.0
10243.222776174543,3.073829944010696,6.826214506019707,-0.997704985981117,0.0677108628538967,0.1052034334763948,-0.2506866952763478,-0.97472835,0.0
10243.243133306503,-3.066695149895526,7.133010663674718,-0.9971964928923992,-0.07482749870936,0.0982351931330472,-0.348412017167699,-0.97984946,0.0
10243.263476848602,-2.9255689174100468,7.056311624280367,-0.9767574708107484,-0.2143474824097305,0.089907296137339,-0.4163948497857865,-0.986493,0.0
10243.283882379532,-2.775238800197254,7.516505860646477,-0.9336396482125412,-0.3582136335841535,0.0807296137339055,-0.458884120172091,-0.9890496,0.0
10243.304156780245,-2.6402484908633177,6.74951546670296,-0.8769373433490051,-0.4806047189114867,0.0709570815450643,-0.4886266094425041,-0.9842036,0.0
10243.324185609818,-2.5083261431051525,6.596117387914256,-0.8060987533461123,-0.5917810404650048,0.0609296137339055,-0.5013733905583962,-0.9823619,0.0
10243.344697713852,-2.391743603225844,5.829126993970737,-0.7317917536601183,-0.6815283040894551,0.0508171673819742,-0.5056223175970262,-0.9669755,0.0
10243.364977359772,-2.2812969864980777,5.522330836393331,-0.6522133705430422,-0.7580354340562744,0.0405347639484978,-0.5141201716742874,-0.9609366,0.0
10243.385525465012,-2.186190177649168,4.755340442449812,-0.57728016444842,-0.8165461479514831,0.0303373390557939,-0.509871244635657,-0.881123,0.0
10243.405714273453,-2.111025119042772,3.758252930323239,-0.5143322152921787,-0.8575910285868433,0.0201399141630901,-0.5098712446356568,-0.8585763,0.0
10243.425854682922,-2.043529964375804,3.37475773335148,-0.4553218147646821,-0.8903269315253788,0.0101974248927038,-0.4971244635197654,-0.83647823,0.0
