# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8185.203025817871,-2.2444814475888224,-2.684466378802313,-0.6238702414927187,-0.7815279404984935,-0.1639236051502146,0.0,-0.99992436,0.0
8185.243452548981,-2.410151372680472,-4.141748127294998,-0.7442124822319178,-0.6679429476311636,-0.1645184549356223,-0.0148712446352072,-0.67442703,0.0
8185.2633192539215,-2.5006562391657243,-4.525243324266757,-0.801536183873121,-0.597946273457837,-0.1669828326180257,-0.1232188841202835,-0.18931678,0.0
8185.283639669418,-2.604966932741948,-5.215534678815924,-0.8594386336018801,-0.5112389217113006,-0.1697021459227468,-0.135965665236175,0.13396496,0.0
8185.304044961929,-2.720015491833371,-5.752427954576386,-0.912444700760196,-0.409200034279857,-0.1712317596566523,-0.0764806866953489,0.5690453,0.0
8185.3244099617,-2.8473358972278797,-6.366020269731202,-0.9570179685710088,-0.2900286327799716,-0.170381974248927,0.0424892703863059,0.9739705,0.0
8185.344391345978,-2.989996110501244,-7.133010663674718,-0.9885312334561628,-0.1510165569784893,-0.1668128755364807,0.1784549356224795,0.9823914,0.0
8185.364683866501,3.129053252374579,-8.206797215195644,-0.9999213827387158,0.0125390726090315,-0.1606094420600858,0.3101716738200245,0.99056005,0.0
8185.385015010834,2.9557134233435014,-8.666991451561755,-0.9827741393677324,0.1848106895988787,-0.1526214592274678,0.399399141631265,0.9937349,0.0
8185.40536570549,2.782373594312424,-8.666991451561755,-0.9361716435573294,0.351543245987131,-0.1435287553648069,0.4546351931334596,0.9834073,0.0
8185.425627231598,2.604431822917689,-8.897088569744811,-0.859164941598474,0.5116987425508204,-0.1340961373390558,0.4716309012879825,0.9812543,0.0
8185.445876121521,2.440295878613926,-8.206797215195644,-0.7640061390538965,0.6452089735023515,-0.1244085836909871,0.4843776824038747,0.92597955,0.0
8185.466086626053,2.280761876673819,-7.976700097012589,-0.6518076449762915,0.7583843312928219,-0.1146360515021459,0.4886266094425047,0.90939313,0.0
8185.48633146286,2.1381016634004544,-7.1330106635125325,-0.537361452550118,0.8433520435222929,-0.1048635193133047,0.4886266094313939,0.8293372,0.0
8185.506755113602,1.9985094117028608,-6.979612584886016,-0.4147909866374481,0.9099167200377912,-0.0952609442060085,0.4801287553652439,0.7744806,0.0
8185.526981592178,1.874256967884124,-6.212622190942497,-0.2988245071920389,0.9543080812302884,-0.08591330472103,0.4673819742493518,0.61289406,0.0
8185.547377586365,1.7668783127321293,-5.368932757604627,-0.1948279011169111,0.9808374426715056,-0.0770755364806867,0.4418884120175695,0.4637381,0.0
8185.567606925964,1.6748394654589909,-4.6019423636611085,-0.1038555295120932,0.9945923933902584,-0.0690875536480686,0.3993991416312643,0.27755556,0.0
8185.587904214859,1.596606445276823,-3.9116510091119423,-0.0258072529564191,0.999666937382068,-0.062119313304721,0.348412017167699,0.08835666,0.0
8185.608197927475,1.5367811945492829,-2.991262536379721,0.0340085732080772,0.9994215411668648,-0.0566806866952789,0.2719313304723504,-0.015426686,0.0
8185.628301620483,1.4999656556400272,-1.840776945464444,0.0707714599528687,0.9974925565918472,-0.0529416309012875,0.186952789699741,-0.06302032,0.0
8185.648659229279,1.475421963033857,-1.227184630309629,0.095229837693513,0.9954553119115228,-0.0503922746781115,0.1274678111589142,0.12245629,0.0
8185.669008970261,1.4692860398823149,-0.3067961575774072,0.1013360439860074,0.9948522534473478,-0.0483527896995708,0.1019742489271312,0.41173926,0.0
