# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28428.134999752045,-2.275161063346535,-2.1859226227390267,-0.6475498748273167,-0.7620230702617384,0.0143613733905579,0.0,-1.0,0.0
28428.17496991157,-2.419355257407785,-3.604854851534536,-0.750328543877202,-0.6610651074161438,0.0135965665236051,-0.0191201716738371,-0.8549044,0.0
28428.195244312286,-2.496054296802068,-3.834951969717591,-0.798775991897688,-0.6016285521547865,0.0103673819742489,-0.161459227467958,-0.9929458,0.0
28428.215446710587,-2.5773552785600065,-4.065049087900646,-0.8449966762494899,-0.5347715560193107,0.0048437768240343,-0.2761802575109808,-0.9964449,0.0
28428.235709905624,-2.667860145045259,-4.525243324266757,-0.8898716797023497,-0.4562109091897285,-0.0024643776824034,-0.3654077253222207,-0.9313369,0.0
28428.25584077835,-2.7568310307426263,-4.448544284872406,-0.9268879310580324,-0.3753381985076391,-0.0107922746781115,-0.4163948497857865,-0.7420916,0.0
28428.276348352432,-2.8596077435309644,-5.138835639421572,-0.9605050043491842,-0.2782627115158868,-0.0193751072961373,-0.4291416309016778,-0.45494077,0.0
28428.29665350914,-2.9654524178950736,-5.292233718210276,-0.9845273744948752,-0.1752308445172477,-0.0272781115879828,-0.3951502145926341,-0.096972145,0.0
28428.316984653477,-3.078966996198611,-5.6757289151820345,-0.9980396543457094,-0.0625847293954112,-0.0338214592274678,-0.3271673819745466,0.30076465,0.0
28428.337326288223,3.076897905586467,-6.366020269731202,-0.997908024591085,0.0646496284344968,-0.0376454935622317,-0.1912017167383713,0.66287374,0.0
28428.35751342773,2.9342376923131024,-7.133010663674718,-0.9785788773260188,0.2058722440042572,-0.0382403433476394,-0.0297424892704133,0.9386783,0.0
28428.377539873123,2.7793056327366528,-7.746602978829533,-0.9350887182763042,0.3544137256828218,-0.0355210300429184,0.1359656652361753,0.98304677,0.0
28428.39803338051,2.6151696884328888,-8.206797215195644,-0.8646098571550704,0.5024438226411871,-0.030507296137339,0.2506866952791979,0.9775502,0.0
28428.418322324756,2.457169667280668,-7.900001057618237,-0.7747839791417795,0.6322260558259446,-0.0235390557939914,0.3484120171676988,0.9408498,0.0
28428.438713788983,2.2991696461284468,-7.900001057618237,-0.6656565924465127,0.7462581999097212,-0.0152961373390557,0.4121459227471559,0.84553355,0.0
28428.458807706837,2.1473055481277683,-7.59320490004083,-0.5451006977685662,0.8383705799300345,-0.0065433476394849,0.4376394849789388,0.49450803,0.0
28428.479121923447,2.001577373278632,-7.286408742463423,-0.4175806197070549,0.9086398769837652,0.0018695278969957,0.4206437768244169,0.13463204,0.0
28428.499230384827,1.881926871823552,-5.982525072759442,-0.3061350972445568,0.9519880788303317,0.0088377682403433,0.3484120171676989,-0.41179115,0.0
28428.5196454525,1.7760821974594432,-5.292233718210276,-0.2038470363972806,0.9790027506355872,0.0128317596566523,0.1996995708156322,-0.61438954,0.0
28428.539919137955,1.6932472349136178,-4.141748127294998,-0.1221451280462912,0.9925122506521292,0.01342660944206,0.0297424892704133,-0.94903976,0.0
28428.560050725937,1.6318880033981928,-3.0679615757043157,-0.0610536827065611,0.9981344838387092,0.0108772532188841,-0.1274678111560159,-0.9751926,0.0
28428.5802397728,1.5843345989737374,-2.377670221224906,-0.0135378586226819,0.9999083589929192,0.0060334763948497,-0.242188841201937,-0.8354979,0.0
28428.60068845749,1.552121002428139,-1.6106798272813885,0.0186742388272415,0.9998256211981283,-0.0003399141630901,-0.3186695278972855,-0.7226896,0.0
28428.62085366249,1.5429171177008252,-0.4601942363661109,0.0278755977138176,0.9996114000210768,-0.0074781115879828,-0.3569098712449599,-0.30762723,0.0
28428.641325950623,1.5490530408523675,0.3067961575774072,0.0217415727190594,0.999763624071061,-0.0142763948497854,-0.3399141630904378,0.45837033,0.0
28428.66161441803,1.570528771882767,1.0737865515209255,0.0002675549089374,0.9999999642071848,-0.0182703862660944,-0.1996995708156322,0.99208635,0.0
28428.68159389496,1.5996744068525937,1.4572817484926843,-0.0288740664438266,0.999583057222859,-0.0178454935622317,0.0212446351931522,0.9982607,0.0
28428.70210337639,1.6441598497012777,2.224272142436203,-0.0732977310092634,0.997310103542972,-0.0140214592274678,0.1912017167383713,0.9997181,0.0
28428.72220182419,1.699383158065161,2.7611654181966654,-0.1282327693816489,0.9917440984733475,-0.0078180257510729,0.3101716738200246,0.9999076,0.0
28428.74268651009,1.7668783127321293,3.37475773335148,-0.1948279011169111,0.9808374426715056,0.000169957081545,0.3993991416312645,0.9999623,0.0
28428.76280117035,1.8435773521264116,3.834951969717591,-0.2694106730470973,0.9630253834911674,0.0091776824034334,0.4503862660948303,0.99990594,0.0
28428.78316473961,1.9356161993995495,4.6019423636611085,-0.3567810274070244,0.9341880423567774,0.0187802575107296,0.4801287553652436,0.9995641,0.0
28428.80340409279,2.0491307777030867,5.6757289151820345,-0.4603012021364565,0.8877628080246057,0.0286377682403433,0.4928755364811349,0.99923235,0.0
28428.823405981064,2.1718492407339385,6.135923151548146,-0.5655111676186616,0.8247406375937698,0.0386652360515021,0.5013733905583959,0.99723995,0.0
28428.84405684471,2.300703626916333,6.442719309125553,-0.6668005545618958,0.7452362178772233,0.048862660944206,0.509871244635657,0.9820407,0.0
28428.864052057263,2.437227917038155,6.826214506097312,-0.7620230702617383,0.6475498748273169,0.0589751072961373,0.5056223175970262,0.928465,0.0
28428.88444709778,2.589092015038833,7.59320490004083,-0.8512148060880876,0.5248174481630916,0.0690875536480686,0.5056223175970266,0.8425295,0.0
28428.90487122536,2.740956113039512,7.59320490004083,-0.920812926854198,0.39000455604801,0.0789450643776824,0.4928755364811348,0.018808182,0.0
28428.92491889,2.903558076555389,8.130098175801292,-0.9718032846681862,0.2357930785840079,0.0868480686695279,0.3951502145926343,-0.987192,0.0
28428.94534254074,3.086101790313781,9.127185687927865,-0.998460777076467,0.0554623894171329,0.0899922746781115,0.1572103004293272,-0.98976284,0.0
28428.96569108963,-2.9915300912891296,10.277671278843144,-0.9887617268076284,-0.1494999919745706,0.088462660944206,-0.0764806866953482,-0.99341893,0.0
28428.986019849777,-2.784442684924568,10.354370318237494,-0.936897013930036,-0.3496054709082535,0.0842137339055794,-0.2124463519315239,-0.9910738,0.0
28429.00625681877,-2.5742873169842357,10.5077683970262,-0.8433520435222928,-0.5373614525501181,0.0778403433476394,-0.3186695278972853,-0.9960748,0.0
28429.026668548584,-2.3671999106196737,10.354370318237494,-0.7148458098101518,-0.6992821091640113,0.070107296137339,-0.3866523605153735,-0.9846779,0.0
28429.046728134155,-2.1708503697703114,9.817477042477032,-0.5646870761627996,-0.8253050987451299,0.0613545064377682,-0.4376394849789388,-0.9180746,0.0
28429.067132472992,-1.991374617587692,8.973787608935123,-0.4082884157756524,-0.9128529835320734,0.0521768240343347,-0.4588841201616572,-0.8516904,0.0
28429.087217092518,-1.821102750132385,8.513593372773052,-0.2477008450128419,-0.968836565876786,0.0429991416309012,-0.4588841201720914,-0.89467543,0.0
28429.107754945755,-1.6738405944953638,7.363107781857774,-0.1028620084043259,-0.9946956354719912,0.0336515021459227,-0.4673819742493521,-0.69660425,0.0
28429.12800693512,-1.5388502851614274,6.74951546670296,0.0319406081575256,-0.9994897686072266,0.0247287553648068,-0.4461373390561997,-0.79494864,0.0
28429.147934675217,-1.420733764494233,5.90582603336509,0.1494999919745706,-0.9887617268076284,0.0158060085836909,-0.4461373390561997,-0.75322944,0.0
28429.16850709915,-1.3194910324937807,5.06213660002722,0.2486684639951631,-0.9685886614111722,0.0069682403433476,-0.4418884120175693,-0.7359664,0.0
28429.188641309735,-1.233588108372185,4.295146206083702,0.3308538308468775,-0.94368201350558,-0.0016995708154506,-0.4333905579403084,-0.6920773,0.0
28429.20909357071,-1.1553550881900172,3.9116510091119423,0.403593675772255,-0.9149383284553336,-0.0102824034334763,-0.4291416309016779,-0.6572007,0.0
28429.22928214073,-1.097063818250363,2.9145634969853687,0.4562109091897281,-0.8898716797023499,-0.0186103004291845,-0.4163948497857863,-0.6848275,0.0
28429.24934887886,-1.054112356189565,2.147573103041851,0.4939996973514289,-0.8694620745131421,-0.0267682403433476,-0.4078969957085255,-0.5894202,0.0
28429.26980495453,-1.0218987596439664,1.6106798272813885,0.52174706045721,-0.8531002314524715,-0.0347562231759656,-0.3993991416312646,-0.12046443,0.0
28429.289968013763,-1.001957009401453,0.9970875121265736,0.5386545056432417,-0.8425267494567961,-0.0412145922746781,-0.322918454935916,0.26071605,0.0
28429.31042957306,-0.9881511823104824,0.6902913545491663,0.5502345815736723,-0.8350101228371102,-0.0452935622317596,-0.2039484978542628,0.65269667,0.0
28429.33073425293,-0.980481278371054,0.3834951969717591,0.5566227818487622,-0.8307653572019872,-0.0458034334763948,-0.0254935622317826,0.9366408,0.0
28429.3509349823,-0.980481278371054,0.0,0.5566227818487622,-0.8307653572019872,-0.0429991416309012,0.1402145922748057,0.96103173,0.0
28429.371388196945,-0.9866172015225968,-0.3067961575774072,0.5515148231798911,-0.8341650914614286,-0.0379854077253218,0.2506866952791978,0.93902093,0.0
28429.391525268555,-0.9988890478256818,-0.6135923151548145,0.5412368062715411,-0.8408702156319857,-0.0311021459227467,0.3441630901290684,0.9751324,0.0
28429.41165494919,-1.0218987596439664,-1.1504855909152771,0.52174706045721,-0.8531002314524715,-0.0228592274678111,0.4121459227471559,0.8899274,0.0
28429.43203854561,-1.054112356189565,-1.6106798272813885,0.4939996973514289,-0.8694620745131421,-0.0138515021459227,0.4503862660948303,0.8011679,0.0
28429.452404022217,-1.1031997414019052,-2.454369260619258,0.4507421711690856,-0.8926541856339322,-0.0046738197424892,0.4588841201720912,0.5436369,0.0
28429.47243452072,-1.169160915280988,-3.298058693957128,0.3909241346284463,-0.9204229033248794,0.003993991416309,0.4333905579403084,0.012615356,0.0
28429.49287962913,-1.2443259738873844,-3.758252930323239,0.3207018211930394,-0.9471802056015888,0.010707296137339,0.3356652360518075,-0.5083378,0.0
