# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27709.45987176895,-2.147840657952027,-3.183010134865601,-0.5455492400380935,-0.8380787711747976,0.0634789699570815,0.0,-0.026819516,0.0
27709.500009059902,-2.331918352498304,-4.6019423636611085,-0.6897342959187965,-0.7240625670709694,0.0623742489270386,-0.027618025751098,-0.8563954,0.0
27709.520177602768,-2.437763026862413,-5.292233718210276,-0.7623694714451169,-0.6471420161050379,0.0588051502145922,-0.1784549356224802,-0.9780028,0.0
27709.54071879387,-2.542073720438637,-5.215534678815924,-0.8256071501728258,-0.5642453664705676,0.05302660944206,-0.2889270386268719,-0.9684585,0.0
27709.56091332436,-2.65712227953006,-5.752427954576386,-0.8849217410604506,-0.4657397472822571,0.0457184549356223,-0.3654077253222209,-0.94910336,0.0
27709.58113336563,-2.767568896257826,-5.522330836393331,-0.9308647493165476,-0.3653639534489423,0.0373055793991416,-0.4206437768244169,-0.87303555,0.0
27709.60157108307,-2.89642328244022,-6.442719309052308,-0.970096229014302,-0.2427206345827048,0.0285527896995708,-0.4376394849739635,-0.78174067,0.0
27709.62159705162,-3.0252776686226137,-6.442719309125553,-0.993243035305644,-0.1160528880159008,0.0197150214592274,-0.4418884120175693,-0.6684234,0.0
27709.64199256897,3.1259852907988077,-6.596117387914256,-0.9998782075856676,0.0156067291663759,0.0112171673819742,-0.4248927038630474,-0.40463123,0.0
27709.66228032112,2.9879270198891,-6.902913545491663,-0.9882166507212412,0.1530615929529427,0.0034841201716738,-0.3866523605153731,0.19033249,0.0
27709.682542562485,2.846800787403621,-7.056311624280367,-0.9568626343902316,0.2905407009487414,-0.0016995708154506,-0.2591845493564589,0.6616019,0.0
27709.702925920486,2.6857328046756286,-8.053399136406941,-0.8978828249715779,0.4402345200243375,-0.0033141630901287,-0.080729613733979,0.7126519,0.0
27709.72311282158,2.5261988027355216,-7.976700097012589,-0.816546147951483,0.5772801644484201,-0.0017845493562231,0.0764806866953485,0.852251,0.0
27709.74362039566,2.349791012128673,-8.82038953035046,-0.7025643721273069,0.7116201957627137,0.0018695278969957,0.1827038626611104,0.8161634,0.0
27709.76376724243,2.191790990976452,-7.900001057618237,-0.5818444087272706,0.813300119287347,0.0073081545064377,0.2719313304723503,0.39938486,0.0
27709.784125328064,2.0353249506121163,-7.823302018223885,-0.4480014254447901,0.8940328421257444,0.0129167381974248,0.2804291845496113,0.06804226,0.0
27709.804279327396,1.898800660490294,-6.826214506097312,-0.3221543995400911,0.9466871409589144,0.0175055793991416,0.2294420600860457,-0.35550025,0.0
27709.82447457313,1.7806841398230997,-5.90582603336509,-0.2083501762078536,0.9780542950542962,0.0197150214592274,0.1104721030043922,-0.5863049,0.0
27709.84495782852,1.6794414078226474,-5.06213660002722,-0.1084314705087416,0.9941039262588756,0.0193751072961373,-0.0169957081545218,-0.7425769,0.0
27709.86507987976,1.596606445276823,-4.141748127247912,-0.0258072529564191,0.999666937382068,0.0167407725321888,-0.1317167381960471,-0.9432331,0.0
27709.885442733765,1.5337132329735113,-3.144660615168424,0.0370745952335327,0.9993125008666056,0.0117270386266094,-0.2506866952791979,-0.9744864,0.0
27709.90562057495,1.484625847761171,-2.454369260619258,0.0860638776037385,0.9962896210298532,0.0048437768240343,-0.3441630901290684,-0.948491,0.0
27709.925844669346,1.4539462320034584,-1.5339807878870364,0.1165843654811664,0.9931807920642414,-0.0033141630901287,-0.4078969957085255,-0.88438237,0.0
27709.94620943069,1.4386064241246022,-0.4192880820224589,0.1318052540815296,0.9912756301839076,-0.0121519313304721,-0.4418884120175693,-0.45562825,0.0
27709.96645879745,1.443208366488259,0.6280024377077036,0.1272420811913857,0.9918716916890434,-0.0203948497854077,-0.412145922747156,0.29516625,0.0
27709.986660003666,1.4600821551550007,1.7124803704775506,0.1104881280375713,0.993877443934992,-0.0257484978540772,-0.2676824034337198,0.9595446,0.0
27710.006904363632,1.4953637132763706,1.7640779060700915,0.0753610976108101,0.9971563091947492,-0.02651330472103,-0.0382403433476743,0.99946463,0.0
27710.027065753937,1.5383151753371689,2.147573103041851,0.0324754403534519,0.9994725337766164,-0.0236240343347639,0.1444635193134361,0.9991632,0.0
27710.04758787155,1.5981404260647087,2.991262536379721,-0.0273406918677678,0.9996261734109364,-0.0183553648068669,0.2634334763950894,0.9999957,0.0
27710.067943811417,1.673305484671105,3.758252930323239,-0.1023297222961563,0.9947505355287783,-0.0112171673819742,0.3569098712449599,0.9999845,0.0
27710.0881421566,1.7546064664290435,4.065049087900646,-0.1827768467044623,0.9831544254636572,-0.0026343347639484,0.4291416309016778,0.99999976,0.0
27710.108296394348,1.858917160005268,5.21553467875663,-0.2841510212106017,0.9587795352138948,0.00671330472103,0.4673819742440386,0.99999624,0.0
27710.128627300262,1.9693637767330336,5.522330836393331,-0.3880984771939831,0.921617909982066,0.0164858369098712,0.4886266094425044,0.99999934,0.0
27710.149124145508,2.0936162205517705,6.212622190942497,-0.499325316942758,0.8664145819756349,0.0264283261802575,0.4971244635197655,0.997723,0.0
27710.16912984848,2.236276433825135,7.133010663674718,-0.6174368658774099,0.7866204400188704,0.0365407725321888,0.5056223175970262,0.9994768,0.0
27710.189335107803,2.380470627886386,7.209709703069071,-0.7240625670709693,0.6897342959187966,0.0467381974248927,0.509871244635657,0.9907463,0.0
27710.209681510925,2.543072591402264,8.130098175801292,-0.8261703465201051,0.5634204101120668,0.056850643776824,0.5056223175970262,0.96525687,0.0
27710.229971170425,2.707208535706028,8.206797215195644,-0.9071294094199392,0.4208517964384045,0.0670480686695279,0.5098712446356574,0.1242771,0.0
27710.25047326088,2.875946422373448,8.4368943333787,-0.9649230454297408,0.2625328863182559,0.0755459227467811,0.4248927038630473,-0.96705633,0.0
27710.270412921906,3.064626059283382,9.433981845505274,-0.9970395335616388,0.0768906269657723,0.0791150214592274,0.1784549356224795,-0.9939533,0.0
27710.29071187973,-3.011471841531643,10.354370318237494,-0.9915462251110524,-0.1297539343065256,0.0777553648068669,-0.0679828326180875,-0.9957002,0.0
27710.31107616425,-2.7829087041366822,11.42815686975842,-0.9363596237600588,-0.3510422410364899,0.0735914163090128,-0.2081974248928932,-0.9964122,0.0
27710.3313639164,-2.56201547068115,11.044661672786662,-0.836694289026223,-0.5476702171114505,0.0673030042918454,-0.3144206008586552,-0.9997364,0.0
27710.3517241478,-2.34725816037716,10.737865515209254,-0.7007596920025042,-0.7133974026197147,0.0594849785407725,-0.3909012875540031,-0.99575406,0.0
27710.37186217308,-2.1401707540125985,10.35437031811978,-0.5391052728427169,-0.8422383895270862,0.0508171673819742,-0.4333905579353813,-0.9956682,0.0
27710.392160654068,-1.946889174739008,9.664078963688327,-0.3672892135025524,-0.9301067861512872,0.0415545064377682,-0.4631330472107217,-1.0,0.0
27710.412363290787,-1.7658794417685022,9.050486648533514,-0.1938480740442092,-0.9810315612605696,0.0320369098712446,-0.4758798283266132,-1.0,0.0
27710.432676553726,-1.6124813629799384,7.669903939435182,-0.0416729649539095,-0.9991313046801958,0.0222643776824034,-0.4886266094425044,-0.63567865,0.0
27710.453132867813,-1.468287168918688,7.209709703069071,0.1023297222961565,-0.9947505355287783,0.0129167381974248,-0.4673819742493521,-0.7724352,0.0
27710.473292827606,-1.3409667635241798,6.366020269731202,0.2278115717089913,-0.973705236606787,0.0038240343347639,-0.4546351931334606,-0.91332686,0.0
27710.493599176407,-1.2259182044327566,5.752427954576386,0.33808197868305,-0.941116664229124,-0.005438626609442,-0.4631330472107217,-0.8076839,0.0
27710.513892412186,-1.12620945322019,4.985437560632867,0.4300849512600253,-0.9027884218905676,-0.0146163090128755,-0.4588841201720912,-0.34143496,0.0
27710.53431367874,-1.040306529098594,4.295146206083702,0.5059558814642677,-0.8625593579642596,-0.0229442060085836,-0.4163948497857864,0.12522951,0.0
27710.554585456848,-0.9651414704921976,3.758252930323239,0.5693005749499774,-0.8221294638690582,-0.0288927038626609,-0.2974248927041332,-0.29210198,0.0
27710.574647426605,-0.8945783542494582,3.5281558121401835,0.6258477326209839,-0.7799452644725612,-0.0338214592274678,-0.2464377682405675,0.06550221,0.0
27710.59500837326,-0.8393550458855751,2.7611654181966654,0.6679429476311636,-0.7442124822319178,-0.0372206008583691,-0.1699570815452187,0.33083788,0.0
27710.615295171738,-0.7902676606732346,2.454369260591355,0.7036551568068506,-0.7105416386807506,-0.0385802575107296,-0.0679828326173149,0.4748798,0.0
27710.635652542114,-0.741180275460894,2.454369260619258,0.7376721990768776,-0.6751590380859043,-0.0379004291845493,0.0339914163090437,0.53111744,0.0
27710.65586090088,-0.7012967749758674,1.9941750242531475,0.7640061390538965,-0.6452089735023516,-0.0358609442060085,0.1019742489271316,0.3960859,0.0
27710.676145792007,-0.6675491976423833,1.68737886667574,0.7853412242937137,-0.6190631320187392,-0.0328866952789699,0.1487124463520665,0.35392836,0.0
27710.696326494217,-0.6414715242483273,1.303883669703981,0.8012161022061408,-0.5983750977151364,-0.029232618025751,0.1827038626611104,0.268452,0.0
27710.716780662537,-0.6245977355815853,0.8436894333378699,0.8111984176994139,-0.5847710040023933,-0.0254935622317596,0.1869527896997408,0.16315223,0.0
27710.73692631721,-0.6169278316421571,0.3834951969717591,0.8156596509113032,-0.5785320508625698,-0.0220944206008583,0.1699570815452189,0.73610604,0.0
27710.757588386536,-0.6169278316421571,0.0,0.8156596509113032,-0.5785320508625698,-0.0175055793991416,0.2294420600860455,0.72124416,0.0
27710.77776074409,-0.6184618124300427,-0.0766990393943518,0.8147712345451753,-0.5797825759349197,-0.0116420600858369,0.2931759656655028,0.70295197,0.0
27710.797671556476,-0.6276656971573567,-0.4601942363661109,0.8094005478886731,-0.5872569736303824,-0.0050137339055793,0.331416309013177,0.51752186,0.0
27710.81803202629,-0.643005505036213,-0.7669903939435182,0.8002972639928381,-0.5996034433236501,0.0016995708154506,0.3356652360518074,0.50748867,0.0
27710.83852863312,-0.6721511400060401,-1.4572817484926843,0.7824840255823877,-0.6226706591034953,0.0083278969957081,0.331416309013177,0.32959548,0.0
27710.858654737476,-0.7105006597031812,-1.9174759848587957,0.7580354340562743,-0.6522133705430423,0.0142763948497854,0.2974248927041332,0.27994296,0.0
27710.87900424004,-0.7595880449155218,-2.454369260591355,0.7251197539201287,-0.6886227867815673,0.0197150214592274,0.2719313304692587,0.22867213,0.0
27710.899064064022,-0.8255492187946043,-3.298058693957128,0.6781534358561822,-0.7349203476816076,0.0243888412017167,0.233690987124676,0.036862325,0.0
27710.91962122917,-0.899180296613115,-3.681553890928887,0.6222518550855215,-0.7828171107242273,0.0281278969957081,0.186952789699741,-0.010200131,0.0
27710.939675807957,-0.9927531246741392,-4.678641403055461,0.5463861002896447,-0.8375334198766484,0.0308472103004291,0.135965665236175,-0.10004605,0.0
27710.960059165955,-1.10166576061402,-5.445631796998979,0.4521109546831176,-0.8919617058234731,0.0323768240343347,0.0764806866953484,-0.42805916,0.0
27710.980306863785,-1.2274521852206424,-6.289321230336848,0.3366379265973633,-0.9416341680165542,0.0322918454935622,-0.0042489270386303,-0.6819087,0.0
27711.000935077667,-1.3639764753424646,-6.826214506097312,0.20534856738319,-0.9786889014767008,0.0303373390557939,-0.0977253218885008,-0.97625434,0.0
27711.02070593834,-1.5235104772825712,-7.976700097012589,0.047268230004063,-0.9988822325140652,0.0259184549356223,-0.2209442060087846,-0.99131584,0.0
27711.041229248047,-1.693782344737877,-8.513593372773052,-0.1226762135892948,-0.9924467474980176,0.0193751072961373,-0.3271673819745466,-0.8986093,0.0
27711.061591148376,-1.8824619816478112,-9.433981845505274,-0.306644471564058,-0.951824126642732,0.0118120171673819,-0.3781545064381121,-0.8641846,0.0
27711.08168029785,-2.097219291951801,-10.737865515209254,-0.502443822641187,-0.8646098571550704,0.0035690987124463,-0.412145922747156,-0.74884474,0.0
27711.101957559586,-2.313510583043676,-10.814564554603605,-0.6762898182660438,-0.7366356505828926,-0.0045888412017167,-0.4078969957085255,-1.0,0.0
27711.122545719147,-2.5497436243780647,-11.811652066595896,-0.8299105314478291,-0.5578965045525754,-0.013256652360515,-0.4333905579353813,-0.8717961,0.0
27711.142535686493,-2.792112588863996,-12.118448224307588,-0.939550870533316,-0.3424093481201818,-0.0220944206008583,-0.4418884120175692,-0.9999997,0.0
27711.16294836998,-3.034481553349928,-12.118448224307588,-0.9942690883749232,-0.106906407207891,-0.0312721030042918,-0.4588841201720912,-0.9986284,0.0
27711.183053016663,3.003266827767956,-12.271846303096291,-0.9904482278651084,0.1378851258071965,-0.0408746781115879,-0.4801287553652436,-0.9599425,0.0
27711.20348715782,2.750159997766825,-12.65534150006805,-0.9243634317078756,0.3815131008513859,-0.0508171673819742,-0.4971244635197655,-0.86158425,0.0
27711.223826408383,2.507791033280894,-12.118448224307588,-0.8057819701024892,0.5922123070806206,-0.0607596566523605,-0.4971244635197655,-0.8918422,0.0
27711.244167089462,2.273091972734391,-11.734953027335829,-0.6459717950473748,0.7633612775110304,-0.0706171673819742,-0.4928755364811348,-0.2787628,0.0
27711.264447689056,2.0491307777030867,-11.198059751575364,-0.4603012021364565,0.8877628080246057,-0.0795399141630901,-0.4461373390561995,0.00052414986,0.0
27711.28481554985,1.826703563459669,-11.121360712181014,-0.2531232043260892,0.9674340512054002,-0.0865931330472103,-0.3526609442063297,0.08235362,0.0
27711.304730653763,1.6257520802466496,-10.047574160660089,-0.0549280953310597,0.9984903125936184,-0.0915218884120171,-0.246437768240567,-0.33340582,0.0
27711.32509636879,1.440140404912487,-9.28058376671657,0.1302845018304339,0.9914766505484612,-0.0956858369098712,-0.2081974248928932,-0.34383723,0.0
27711.3453309536,1.2637326143056384,-8.82038953035046,0.3022610002204017,0.953225203058418,-0.0996798283261802,-0.1996995708156325,-0.12616332,0.0
27711.3654756546,1.1517520167899864,-7.612379659889416,0.4068876370148834,0.9134782158565384,-0.1032489270386266,-0.1784549356224802,-0.077094674,0.0
27711.38600254059,1.1486840552142157,-6.504427172564329,0.4096882337943411,0.9122256031763596,-0.1060532188841201,-0.1402145922732117,0.016893502,0.0
27711.40625429153,1.099596670001875,-5.279682966309336,0.4539555351843002,0.891024338654975,-0.1080927038626609,-0.1019742489271312,0.6845652,0.0
27711.42660999298,0.9876160724862236,-5.599029875787682,0.5506813248946563,0.8347155673714646,-0.108262660944206,-0.0084978540772607,0.9438216,0.0
27711.44629716873,0.8909752828494281,-4.8320394818441645,0.6286538626047193,0.7776852326180347,-0.1068180257510729,0.0722317596567182,0.98782843,0.0
27711.46705007553,0.8219461473945743,-3.451456772745832,0.680796998681767,0.732472147310666,-0.1026540772532188,0.2081974248928932,0.96779335,0.0
27711.487148046494,0.7682568198185769,-2.684466378802313,0.7191230673988462,0.6948827339449977,-0.0963656652360515,0.3144206008586545,0.97270024,0.0
27711.507678747177,0.7299073001214358,-1.9174759848587957,0.7452362178772234,0.6668005545618957,-0.0883776824034334,0.399399141631265,0.96373504,0.0
27711.527851819992,0.7038296267273799,-1.303883669703981,0.762369471445117,0.6471420161050377,-0.0792849785407725,0.4546351931334603,0.9602531,0.0
27711.54825401306,0.6884898188485236,-0.7669903939435182,0.7722064216166891,0.635371735611483,-0.0697673819742489,0.4758798283266132,0.94303465,0.0
27711.568568229675,0.6869558380606379,-0.0766990393943518,0.7731801607318913,0.6341864387154669,-0.0599098712446352,0.4928755364811351,0.89267194,0.0
27711.58886814117,0.6915577804242948,0.2300971181830554,0.7702534944529558,0.6377378413447099,-0.0498824034334764,0.5013733905583959,0.66024405,0.0
27711.60880160332,0.7068975883031512,0.7669903939435182,0.7603804798643022,0.6494778871072775,-0.0402798283261802,0.4801287553652436,0.38252226,0.0
