# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6020.891740322113,-2.486850412074753,-2.837864457591017,-0.7932049177187522,-0.6089548082631316,0.0693424892703862,0.0,0.4826144,0.0
6020.931681632996,-2.647918394802746,-4.026699568203471,-0.8805977053773867,-0.4738646233726267,0.0694274678111588,0.002124463519315,0.1410435,0.0
6020.951880931854,-2.746093165227427,-4.908738521238516,-0.9228042420204876,-0.3852691668288465,0.0698523605150214,0.0212446351931522,-0.23283607,0.0
6020.972389936447,-2.845801916439993,-4.985437560632867,-0.9565719444170068,-0.2914963381489838,0.0697673819742489,-0.00424892703863,-0.613071,0.0
6020.9927632808685,-2.9501126100162174,-5.21553467875663,-0.9817236402713256,-0.1903120966528843,0.0681527896995708,-0.0807296137330612,-0.7242612,0.0
6021.012694835663,-3.048287380440898,-4.908738521238516,-0.995650220095092,-0.0931699480765921,0.0644987124463519,-0.1827038626611102,-0.84765613,0.0
6021.033207654953,-3.140326227714037,-4.6019423636611085,-0.9999991980828578,-0.0012664255372334,0.0588051502145922,-0.2846781115882422,-0.93611175,0.0
6021.053288936615,3.053888193768182,-4.448544284872406,-0.9961564285639964,0.0875920648838905,0.051581974248927,-0.3611587982835901,-0.9403276,0.0
6021.073812246323,2.9664512888587007,-4.371845245478053,-0.9847019163155822,0.1742473414558169,0.0431690987124463,-0.4206437768244169,-0.6672093,0.0
6021.094154596329,2.880548364737105,-4.295146206083702,-0.966120984885692,0.2580896018120456,0.0346712446351931,-0.4248927038630473,-0.5656078,0.0
6021.114488601685,2.79771340219128,-4.141748127294998,-0.9414538949484618,0.3371417560706042,0.0265982832618025,-0.4036480686698951,-0.5218602,0.0
6021.134556770325,2.714878439645456,-4.141748127294998,-0.9103305887098464,0.4138818904701975,0.0189502145922746,-0.3824034334767426,-0.4625952,0.0
6021.154639482498,2.6381794002511736,-3.834951969717591,-0.875941052203162,0.482418151674683,0.0118969957081545,-0.3526609442063294,0.007457122,0.0
6021.175048589706,2.5614803608568915,-3.834951969717591,-0.8364011055360044,0.5481178620134082,0.0064583690987124,-0.2719313304723504,0.6488885,0.0
6021.195324420929,2.478645398311067,-4.141748127294998,-0.7881817911772752,0.6154424945164106,0.0045888412017167,-0.0934763948498704,0.92062503,0.0
6021.215589284897,2.3866065510379286,-4.6019423636611085,-0.7282810668760887,0.6852785474752774,0.0063733905579399,0.0892274678112399,0.94351596,0.0
6021.236083745956,2.2991696461284468,-4.371845245478053,-0.6656565924465127,0.7462581999097212,0.0108772532188841,0.2251931330474151,0.9091993,0.0
6021.256187200546,2.211732741218965,-4.371845245428351,-0.5979462734578365,0.8015361838731213,0.0173356223175965,0.3229184549322449,0.8479861,0.0
6021.276510477066,2.131965740248911,-3.988350048506295,-0.5321766260149506,0.8466333555461557,0.0249836909871244,0.3824034334767426,0.542679,0.0
6021.296635866165,2.061402624006172,-3.5281558121401835,-0.4711607575898086,0.882047357292905,0.0326317596566523,0.3824034334767426,0.38037297,0.0
6021.316970586777,2.0077132964301745,-2.684466378802313,-0.4231480683426918,0.9060605455806188,0.0396,0.348412017167699,0.20148525,0.0
6021.337461471558,1.967829795945148,-1.9941750242531475,-0.3866842769641425,0.9222121610284252,0.0454635193133047,0.2931759656655026,0.034191195,0.0
6021.357370853424,1.9478880457026344,-0.9970875121265736,-0.368218086779675,0.9297394476778512,0.0498824034334764,0.2209442060087847,0.016408736,0.0
6021.377867221832,1.944820084126864,-0.1533980787887036,-0.3653639534489421,0.9308647493165476,0.0531115879828326,0.161459227467958,0.09140596,0.0
6021.397993803024,1.9555579496420623,0.5368932757604628,-0.3753381985076382,0.9268879310580328,0.0556609442060085,0.1274678111589142,0.24079318,0.0
6021.418293952942,1.978567661460348,1.1504855909152771,-0.396564384355329,0.9180069112271864,0.0582103004291845,0.1274678111589142,0.45767948,0.0
6021.43869137764,2.01998514273326,2.070874063647499,-0.4342349627456492,0.9007996431667168,0.0610995708154506,0.1444635193134361,0.6939029,0.0
6021.458936929703,2.0675385471577146,2.377670221224906,-0.4765640289611382,0.8791397649408923,0.0644987124463519,0.1699570815452191,0.8574743,0.0
6021.479328632355,2.127363797885254,2.991262536379721,-0.5282748466869276,0.8490734281308673,0.0680678111587982,0.1784549356224795,0.93648285,0.0
6021.499542951584,2.202528856491651,3.758252930280512,-0.5905438046902064,0.8070055853226887,0.0725716738197425,0.2251931330448553,0.964523,0.0
6021.519793510437,2.273091972734391,3.5281558121401835,-0.6459717950473748,0.7633612775110304,0.0791150214592274,0.327167381974546,0.9580003,0.0
6021.540021896362,2.35439295449233,4.065049087900646,-0.7058317562974495,0.7083795111393735,0.087187982832618,0.403648068669895,0.90925103,0.0
6021.560273885727,2.4418298594018117,4.371845245478053,-0.7649949779451395,0.6440362441033234,0.0959407725321888,0.4376394849789388,0.80206656,0.0
6021.580584526062,2.538470649038607,4.8320394818441645,-0.8235687791679043,0.5672164189970947,0.1050334763948497,0.454635193133461,0.5451444,0.0
6021.600763082504,2.636645419463288,4.908738521238516,-0.8752000017300345,0.4837612603048609,0.1134463519313304,0.4206437768244172,-0.45477778,0.0
6021.621020793915,2.751693978554711,5.752427954576386,-0.9249475776871672,0.3800946967936302,0.1183751072961373,0.246437768240567,-0.97150993,0.0
6021.641368865967,2.8958881726159613,7.209709703069071,-0.969966207934487,0.2432397078299338,0.1185450643776824,0.0084978540772607,-0.97521317,0.0
6021.661702871323,3.055422174556068,7.976700097012589,-0.9962896210298532,0.0860638776037381,0.1151459227467811,-0.1699570815452187,-0.9765339,0.0
6021.681833505631,-3.059025245956098,8.4368943333787,-0.9965932476844148,-0.0824736240857074,0.109707296137339,-0.27193133047235,-0.98176694,0.0
6021.702352285385,-2.8902873592886773,8.4368943333787,-0.968588661411172,-0.2486684639951632,0.1023141630901287,-0.3696566523608512,-0.98411155,0.0
6021.722620248795,-2.720015491833371,8.513593372773052,-0.912444700760196,-0.409200034279857,0.0938163090128755,-0.4248927038630473,-0.9844985,0.0
6021.742963790894,-2.5528115859538363,8.360195293984347,-0.8316182280850107,-0.555347749357776,0.084468669527897,-0.4673819742493525,-0.9785918,0.0
6021.763134002686,-2.400947487953158,7.593204899954506,-0.7380333776803953,-0.6747642058005647,0.0746961373390558,-0.4886266094369497,-0.9590043,0.0
6021.783571243286,-2.2567532938919075,7.209709703069071,-0.633413815254109,-0.7738132453281176,0.0647536480686695,-0.4971244635197655,-0.9693442,0.0
6021.803985118866,-2.1202290037700853,6.826214506097312,-0.522203488051168,-0.8528209173485332,0.0547261802575107,-0.5013733905583956,-0.9410812,0.0
6021.823752880096,-2.0051804446786625,5.752427954576386,-0.4208517964384048,-0.9071294094199392,0.0446987124463519,-0.5013733905583959,-0.7552124,0.0
6021.844113349915,-1.9085396550418672,4.8320394818441645,-0.3313587569704219,-0.9435048352706078,0.0348412017167382,-0.4928755364811351,-0.5128247,0.0
6021.8644342422485,-1.8226367309202711,4.295146206083702,-0.2491867296766375,-0.9684554578053975,0.0259184549356223,-0.4461373390561997,-0.2046152,0.0
6021.884772062302,-1.7536075954654171,3.451456772745832,-0.1817947112772397,-0.983336505450512,0.0183553648068669,-0.3781545064381122,0.10980483,0.0
6021.905052423477,-1.7014522486773056,2.607767339407962,-0.1302845018304334,-0.9914766505484612,0.0131716738197424,-0.2591845493564589,0.22009781,0.0
6021.925449132919,-1.6661706905559357,1.7640779060700915,-0.0952298376935124,-0.9954553119115228,0.0101974248927038,-0.1487124463520665,0.10651677,0.0
6021.94578576088,-1.6508308826770794,0.7669903939435182,-0.079949139283775,-0.9967989441847256,0.0084978540772532,-0.0849785407726095,-0.18580598,0.0
6021.965973377228,-1.6492969018891936,0.0766990393943518,-0.0784199753896621,-0.996920411798196,0.0071381974248927,-0.0679828326180875,-0.60626286,0.0
6021.986084461212,-1.6615687481922787,-0.6135923151548145,-0.0906478175109382,-0.9958830117943088,0.0050987124463519,-0.1019742489271313,-0.73321104,0.0
6022.006343603134,-1.6922483639499917,-1.533980787869597,-0.1211536756082,-0.9926337627174602,0.002719313304721,-0.1189699570803007,-0.98143226,0.0
6022.026941299439,-1.7382677875865609,-2.3009711818305543,-0.1666897211619827,-0.9860093999850816,8.49785407725322e-05,-0.1317167381975447,-0.9985974,0.0
6022.047002077103,-1.801160999889872,-3.144660615168424,-0.2283325783060962,-0.9735831929958992,-0.0036540772532188,-0.1869527896997408,-0.9991174,0.0
6022.067173957825,-1.8763260584962684,-3.758252930323239,-0.3007984160211767,-0.9536877439283526,-0.0096875536480686,-0.3016738197427637,-0.9994222,0.0
6022.087477207184,-1.9683649057694068,-4.6019423636611085,-0.3871777063659342,-0.9220051104485346,-0.0175055793991416,-0.3909012875540037,-0.9985615,0.0
6022.107761383057,-2.0726755993456307,-5.215534678815924,-0.4810739078679947,-0.8766800415023808,-0.0263433476394849,-0.4418884120175692,-0.9965684,0.0
6022.128145933151,-2.187724158437053,-5.752427954576386,-0.5785320508625694,-0.8156596509113034,-0.0358609442060085,-0.4758798283266131,-0.9856715,0.0
6022.148341178894,-2.318112525407333,-6.519418348519904,-0.6796725999302365,-0.733515614628668,-0.0456334763948497,-0.4886266094425047,-0.9486235,0.0
6022.168693304062,-2.4623067194685837,-7.209709703069071,-0.7780215201177448,-0.62823762561126,-0.0556609442060085,-0.5013733905583959,-0.8341606,0.0
6022.189001083374,-2.6111028558934906,-7.439806821252126,-0.8625593579642596,-0.5059558814642678,-0.0654334763948498,-0.4886266094425047,-0.6087461,0.0
6022.20925116539,-2.7829087041366822,-8.590292412167404,-0.9363596237600588,-0.3510422410364899,-0.0745261802575107,-0.4546351931334603,-0.32502902,0.0
6022.229531288147,-2.957782513955645,-8.743690490956107,-0.983154425463657,-0.1827768467044629,-0.0823442060085836,-0.3909012875540035,0.3580444,0.0
6022.24990105629,-3.140326227714037,-9.127185687927865,-0.9999991980828578,-0.0012664255372334,-0.0871030042918455,-0.2379399141633069,0.99293643,0.0
6022.270038843155,2.9311697307373312,-10.58446743630022,-0.9779426648041776,0.2088735128150618,-0.087187982832618,-0.0042489270385817,0.9948638,0.0
6022.290336847305,2.701072612554485,-11.504855909152772,-0.9045300348878272,0.4264099154403263,-0.0834489270386266,0.186952789699741,0.9900847,0.0
6022.310501813889,2.4801793790989524,-11.044661672786662,-0.7891249404357159,0.614232715167735,-0.0777553648068669,0.2846781115882415,1.0,0.0
6022.330828428268,2.2500822609161064,-11.504855909152772,-0.6282376256112598,0.778021520117745,-0.0703622317596566,0.3696566523608512,0.9920064,0.0
6022.351099729538,2.030723008248459,-10.96796263339231,-0.4438824085056823,0.8960850447469786,-0.0618643776824034,0.4248927038630473,0.62979895,0.0
6022.3713800907135,1.8159656979444696,-10.737865515209254,-0.2427206345827042,0.970096229014302,-0.0533665236051502,0.4248927038630473,0.08325559,0.0
6022.391799449921,1.6288200418224212,-9.357282806110922,-0.0579911619362614,0.9983170964865232,-0.0465682403433476,0.3399141630904382,0.38404462,0.0
6022.411840677261,1.4570141935792291,-8.590292412167404,0.1135367810850812,0.9935337937588424,-0.0407896995708154,0.2889270386268719,0.015739894,0.0
6022.432174444199,1.300548153214894,-7.823302018223885,0.2669706109460179,0.9637046709916424,-0.0363708154506437,0.2209442060087847,-0.21084365,0.0
6022.452473640442,1.1563539591536438,-7.209709703069071,0.4026795692530193,0.915341009955417,-0.0338214592274678,0.1274678111589142,0.06911276,0.0
6022.4727828502655,1.1563539591536438,-5.460971604877842,0.4026795692530193,0.915341009955417,-0.0320369098712446,0.0892274678112401,0.6868044,0.0
6022.49311709404,1.1502180360021017,-3.932104086283752,0.4082884157756525,0.9128529835320734,-0.0287227467811158,0.1657081545065883,0.78987974,0.0
6022.513343334198,1.0965287084261042,-2.684466378771795,0.4566870229288514,0.8896274293705105,-0.0234540772532188,0.2634334763920943,0.4951938,0.0
6022.533304929733,1.0213636498197078,-3.758252930323239,0.5222034880511681,0.852820917348533,-0.0175905579399141,0.2931759656655028,-0.17198712,0.0
6022.553872346878,0.9584704375163964,-3.144660615168424,0.5747723193811567,0.8183133757144665,-0.0131716738197424,0.2209442060087846,-0.02424731,0.0
6022.574323654175,0.9032471291525134,-2.7611654181966654,0.6190631320187391,0.7853412242937138,-0.0101974248927038,0.1487124463520665,0.050742183,0.0
6022.5946662426,0.8572277055159441,-2.3009711818305543,0.6545359210392044,0.7560309041761193,-0.007987982832618,0.1104721030043923,0.14152084,0.0
6022.6147294044495,0.82348012818246,-1.68737886667574,0.6796725999302369,0.7335156146286678,-0.0060334763948497,0.0977253218885008,0.21372797,0.0
6022.63525223732,0.802004397152061,-1.0737865515209255,0.6952674442576138,0.7187511258811954,-0.0037390557939914,0.1147210300430228,-0.057553038,0.0
6022.6554543972015,0.7897325508489759,-0.6135923151548145,0.7040352738569139,0.7101650041822818,-0.0019545064377682,0.0892274678112399,-0.098886214,0.0
6022.675770282745,0.7866645892732046,-0.1533980787887036,0.7062107160602528,0.7080017122307438,-0.0009347639484978,0.0509871244635656,-0.037586387,0.0
6022.696056842804,0.7912665316368614,0.2300971181830554,0.7029450664800022,0.7112441447993968,-0.0003399141630901,0.0297424892704133,0.02858338,0.0
6022.71632194519,0.8112082818793748,0.9970875121265736,0.6886227867815674,0.7251197539201287,0.0002549356223175,0.0297424892704133,-0.021655343,0.0
6022.73649263382,0.8388199360613163,1.3805827090983327,0.6683410873925041,0.7438549528658158,0.0007648068669527,0.0254935622317828,-0.03526621,0.0
6022.756734609604,0.878703436546343,1.9941750242531475,0.6381499202313616,0.7699121244068746,0.0011047210300429,0.0169957081545219,-0.22437897,0.0
6022.7771191596985,0.9277908217586835,2.454369260591355,0.5996034433236501,0.8002972639928381,0.0010197424892703,-0.0042489270385821,-0.34397158,0.0
6022.7973754405975,0.9906840340619948,3.144660615168424,0.5481178620134083,0.8364011055360043,0.000169957081545,-0.0424892703863047,-0.35203686,0.0
6022.817603111267,1.06278113109262,3.604854851534536,0.4864440593965056,0.8737117242419543,-0.0015296137339055,-0.0849785407726094,-0.25997627,0.0
6022.83788394928,1.1486840552142157,4.295146206083702,0.4096882337943411,0.9122256031763596,-0.0039090128755364,-0.1189699570816532,-0.10301196,0.0
6022.858018398285,1.1502180360021017,4.881893857450494,0.4082884157756525,0.9128529835320734,-0.0062884120171673,-0.1189699570816532,0.10401371,0.0
6022.878410339356,1.1517520167899864,5.507804503174705,0.4068876370148834,0.9134782158565384,-0.0079030042918454,-0.080729613733979,0.36254513,0.0
6022.8987238407135,1.2269170753963836,3.758252930323239,0.3371417560706041,0.9414538949484618,-0.008157939914163,-0.0127467811158914,0.6977537,0.0
6022.918771505356,1.371111269457634,7.209709703069071,0.1983606561695845,0.9801290986823992,-0.0065433476394849,0.080729613733979,0.97036976,0.0
6022.939363718033,1.5321792521856257,8.053399136406941,0.038607477189717,0.9992544534326808,-0.002719313304721,0.1912017167383713,0.8323457,0.0
