# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28101.44393324852,-2.134034830861056,0.0766990393943518,-0.5339272467330798,-0.8455304223953346,0.0927965665236051,0.0,0.896824,0.0
28101.484297275543,-2.1907921200128246,-1.4189322287874429,-0.5810317367228636,-0.8138809009436289,0.0931364806866952,0.0084978540772124,0.29109892,0.0
28101.50465273857,-2.241413486013051,-2.53106830001361,-0.6214696115100631,-0.783438269405785,0.0941562231759656,0.0509871244635659,-0.53384775,0.0
28101.524987459183,-2.305840679104248,-3.2213596545627765,-0.670620056885389,-0.7418010105837264,0.0939862660944206,-0.0084978540772607,-0.9854428,0.0
28101.545158863068,-2.379471756922759,-3.681553890928887,-0.723373250410503,-0.6904571967838005,0.0913519313304721,-0.1317167381975449,-0.9910693,0.0
28101.56550335884,-2.450034873165498,-3.5281558121401835,-0.7702534944529557,-0.6377378413447101,0.0860832618025751,-0.2634334763950893,-0.9972816,0.0
28101.58567070961,-2.5267339125597803,-3.834951969717591,-0.816854939318147,-0.5768431399536155,0.0789450643776824,-0.3569098712449597,-0.99557084,0.0
28101.605993270878,-2.6187727598329187,-4.6019423636611085,-0.8664145819756346,-0.4993253169427586,0.0705321888412017,-0.4206437768244172,-0.9861058,0.0
28101.6264526844,-2.707743645530286,-4.448544284872406,-0.9073544814651634,-0.4203663223488347,0.0612695278969957,-0.4631330472107214,-0.9605316,0.0
28101.64665198326,-2.808986377530738,-5.06213660002722,-0.945194585820278,-0.3265075725554202,0.0517519313304721,-0.4758798283266129,-0.8757416,0.0
28101.666931152344,-2.9163650326827333,-5.368932757604627,-0.9747432981441988,-0.2233282398689643,0.0420643776824034,-0.484377682403874,-0.50501436,0.0
28101.68718767166,-3.023743687834728,-5.368932757604627,-0.9930638438764636,-0.1175763666103972,0.033056652360515,-0.4503862660948303,-0.04941258,0.0
28101.70748257637,3.136723156314007,-6.135923151548146,-0.999988144021568,0.0048694780315528,0.0258334763948497,-0.3611587982835905,0.30698875,0.0
28101.727639198303,3.0017328469800706,-6.749515466626226,-0.99023554950396,0.1394042915357721,0.0214995708154506,-0.2166952789676906,0.7761359,0.0
28101.747951745987,2.8560046721309345,-7.286408742463423,-0.9594961714103828,0.281721665920137,0.0208197424892703,-0.0339914163090437,0.86992455,0.0
28101.76823449135,2.690334747039285,-8.283496254589997,-0.8998992441007295,0.4360978679917338,0.0232841201716738,0.1232188841202837,0.7750164,0.0
28101.788538217545,2.529266764311293,-8.053399136406941,-0.8183133757144666,0.5747723193811565,0.0275330472103004,0.2124463519315238,0.74762946,0.0
28101.8085334301,2.366664800795415,-8.130098175801292,-0.7144715147560934,0.699664530044316,0.0331416309012875,0.2804291845496113,0.7354439,0.0
28101.82880949974,2.2148007027947365,-7.59320490004083,-0.6004025377648862,0.799697938377663,0.0395150214592274,0.3186695278972856,0.19420086,0.0
28101.84930443764,2.0660045663698288,-7.439806821252126,-0.4752148852801464,0.8798697703684206,0.0455484978540772,0.3016738197427634,-0.4229488,0.0
28101.86954808235,1.9386841609753205,-6.366020269731202,-0.3596453968499997,0.9330890571240272,0.0487776824034334,0.161459227467958,-0.93497306,0.0
28101.88973283768,1.838975409762754,-4.985437560632867,-0.2649760486126093,0.964254994107704,0.0482678111587982,-0.0254935622317826,-0.9461197,0.0
28101.910232543945,1.7546064664290435,-4.21844716668935,-0.1827768467044623,0.9831544254636572,0.0447836909871244,-0.1742060085838495,-0.94910145,0.0
28101.930356502533,1.691713254125733,-3.144660615168424,-0.1206224902095041,0.992698451119804,0.0389201716738197,-0.2931759656655026,-0.9800481,0.0
28101.95073366165,1.6441598497012777,-2.377670221224906,-0.0732977310092634,0.997310103542972,0.0314420600858369,-0.3739055793994816,-0.9673735,0.0
28101.97101378441,1.6150142147314508,-1.4572817484761171,-0.0442034800501235,0.9990225484699824,0.0227742489270386,-0.4333905579353815,-0.92167777,0.0
28101.9913122654,1.5981404260647087,-0.8436894333378699,-0.0273406918677678,0.9996261734109364,0.0135115879828326,-0.4631330472107215,-0.40308627,0.0
28102.01163125038,1.6012083876404797,0.1533980787887036,-0.0304073730764189,0.999537588919292,0.0048437768240343,-0.4333905579403084,0.34384745,0.0
28102.03169107437,1.619616157095107,0.9203884727322218,-0.0488004399438155,0.9988085487526076,-0.0011896995708154,-0.3016738197427637,0.9734097,0.0
28102.05212211609,1.647227811277049,1.3805827090983327,-0.0763570903331229,0.9970805357421532,-0.0025493562231759,-0.0679828326180876,0.9979949,0.0
28102.072124242783,1.684043350186304,1.840776945464444,-0.1130051151614748,0.9935944061574328,0.000169957081545,0.1359656652361751,0.99847627,0.0
28102.09267282486,1.7300627738228735,2.3009711818305543,-0.1585939803068521,0.9873438860956348,0.005438626609442,0.2634334763950894,0.9992536,0.0
28102.112851381306,1.796023947701956,3.298058693957128,-0.2233282398689637,0.9747432981441988,0.0124068669527897,0.3484120171676989,0.9996738,0.0
28102.13311600685,1.866587063944696,3.5281558121401835,-0.2914963381489833,0.956571944417007,0.0209047210300429,0.4248927038630474,0.99866647,0.0
28102.153180122372,1.952489988066292,4.295146206083702,-0.3724927799980022,0.9280350903114386,0.0300824034334763,0.4588841201720912,0.99837375,0.0
28102.17375850677,2.0521987392788583,4.985437560632867,-0.463022653782136,0.886346445857684,0.039769957081545,0.4843776824038738,0.9960555,0.0
28102.193860530853,2.162645356006625,5.522330836393331,-0.5578965045525749,0.8299105314478294,0.0497124463519313,0.4971244635197655,0.987998,0.0
28102.21418952942,2.285363819037476,6.135923151548146,-0.6552907717020559,0.7553767301963465,0.0597399141630901,0.5013733905583959,0.956068,0.0
28102.234234571457,2.421888109159298,6.826214506019707,-0.7520005151977787,0.6591625180046841,0.0698523605150214,0.5056223175912781,0.89731914,0.0
28102.254799842834,2.5599463800690057,6.902913545491663,-0.8355593195296297,0.5494002398499496,0.0798798283261802,0.5013733905583962,0.73794836,0.0
28102.27510714531,2.701072612554485,7.056311624280367,-0.9045300348878272,0.4264099154403263,0.0895673819742489,0.484377682403874,-0.002661048,0.0
28102.295391082764,2.862140595282477,8.053399136406941,-0.9612067208113644,0.2758290047603112,0.0974703862660944,0.3951502145926343,-0.9448517,0.0
28102.31545329094,3.040082366677212,8.897088569744811,-0.9948522534473478,0.101336043986007,0.1006995708154506,0.161459227467958,-0.98881596,0.0
28102.335996627808,-3.048287380440898,9.74077800308268,-0.995650220095092,-0.0931699480765921,0.0992549356223176,-0.0722317596567182,-0.9947411,0.0
28102.3563284874,-2.844267935652108,10.200972239448792,-0.9561236693568186,-0.2929633575989546,0.0950909871244635,-0.2081974248928932,-0.9925036,0.0
28102.3766348362,-2.647918394802746,9.817477042477032,-0.8805977053773867,-0.4738646233726267,0.0888025751072961,-0.3144206008586552,-0.991544,0.0
28102.39674925804,-2.437763026862413,10.5077683970262,-0.7623694714451169,-0.6471420161050379,0.0811545064377682,-0.3824034334767427,-0.9978596,0.0
28102.41707777977,-2.24908338995248,9.433981845505274,-0.6274601692250847,-0.7786486602030649,0.0724866952789699,-0.433390557940308,-0.6727171,0.0
28102.437314271927,-2.063471714618317,9.28058376671657,-0.4729847836427745,-0.8810705956065029,0.0638188841201716,-0.433390557940308,-0.91212034,0.0
28102.457607984543,-1.8978017895266677,8.283496254589997,-0.3212086206869282,-0.9470084593056184,0.0549811158798283,-0.4418884120175695,-0.62504125,0.0
28102.4778881073,-1.74900565310176,7.439806821167545,-0.1772675443183128,-0.9841626988112052,0.0464832618025751,-0.4248927038582171,-0.69104147,0.0
28102.498119831085,-1.6186172861314807,6.519418348519904,-0.0478027349069977,-0.9988567958097954,0.0382403433476394,-0.4121459227471558,-0.7480184,0.0
