# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3524.637435674668,-2.370267872195445,-2.684466378802313,-0.7169878128856779,-0.6970857021725608,0.1388549356223176,0.0,-0.5951649,0.0
3524.677788257599,-2.520597989408237,-3.758252930323239,-0.8133001192873469,-0.5818444087272707,0.1379201716738197,-0.0233690987124672,-0.93233335,0.0
3524.6979808807373,-2.604966932741948,-4.21844716668935,-0.8594386336018801,-0.5112389217113006,0.1340961373390558,-0.191201716738371,-0.95031226,0.0
3524.718451976776,-2.686267914499887,-4.065049087900646,-0.898118270225964,-0.4397539910976617,0.1279776824034335,-0.3059227467813945,-0.9869387,0.0
3524.7386043071747,-2.772170838621483,-4.295146206083702,-0.9325362703868284,-0.3610763138354882,0.1203296137339055,-0.3824034334767427,-0.9925099,0.0
3524.758901119232,-2.8626757051067355,-4.525243324266757,-0.9613541819974072,-0.2753146141346229,0.1114068669527897,-0.4461373390562002,-0.9774689,0.0
3524.779201984405,-2.95624853316776,-4.678641403055461,-0.9828728926736344,-0.1842847710673945,0.1018892703862661,-0.4758798283266126,-0.9626138,0.0
3524.7994945049286,-3.049821361228784,-4.678641403055461,-0.9957919695188268,-0.0916425307475521,0.0921167381974249,-0.4886266094425047,-0.9138083,0.0
3524.8195996284485,3.136723156314007,-4.8320394818441645,-0.999988144021568,0.0048694780315528,0.0822592274678111,-0.4928755364811348,-0.8578991,0.0
3524.840135574341,3.0324124627377835,-5.215534678815924,-0.9940457611894062,0.1089634097363601,0.0723167381974249,-0.4971244635197655,-0.8631849,0.0
3524.860463142395,2.9327037115252166,-4.985437560632867,-0.9782619220374976,0.2073731223941539,0.0624592274678111,-0.4928755364811351,-0.7766207,0.0
3524.880534172058,2.8314609795247643,-5.06213660002722,-0.9522933933192888,0.3051840314309291,0.0527716738197424,-0.484377682403874,-0.53006184,0.0
3524.901096343994,2.728684266736426,-5.138835639421572,-0.9159576354931654,0.4012749805080918,0.043593991416309,-0.4588841201720914,-0.18250665,0.0
3524.921327829361,2.632043477099631,-4.8320394818441645,-0.872964500729062,0.4877837435450874,0.0358609442060085,-0.3866523605153731,0.0078416895,0.0
3524.941344261169,2.5308007450991785,-5.06213660002722,-0.8191941022788126,0.5735163666292448,0.0302523605150214,-0.2804291845496111,0.40417725,0.0
3524.9616215229034,2.431091993886612,-4.985437560632867,-0.7580354340562743,0.6522133705430423,0.0271931330472103,-0.152961373390697,0.39448115,0.0
3524.982155561447,2.323713338734617,-5.368932757604627,-0.6837702021472009,0.7296974103390912,0.0265982832618025,-0.0297424892704133,0.44203597,0.0
3525.002264738083,2.2224706067341646,-5.062136599912121,-0.6065184240141109,0.7950694317677162,0.0277030042918454,0.0552360515009402,0.35098994,0.0
3525.022569179535,2.133499721036797,-4.448544284872406,-0.5334747186759028,0.8458160110412113,0.0294025751072961,0.0849785407726093,0.527466,0.0
3525.042690515518,2.055266700854629,-3.9116510091119423,-0.4657397472822562,0.8849217410604512,0.0322918454935622,0.1444635193134361,0.38493243,0.0
3525.0632288455963,1.978567661460348,-3.834951969717591,-0.396564384355329,0.9180069112271864,0.0359459227467811,0.1827038626611106,0.14368118,0.0
3525.0830969810486,1.9218103723085784,-2.837864457591017,-0.3438501976784499,0.9390245159507236,0.0395150214592274,0.1784549356224798,-0.15757526,0.0
3525.103620290756,1.8773249294598957,-2.224272142436203,-0.3017508767987686,0.9533868094069554,0.0418094420600858,0.1147210300430227,-0.22587344,0.0
3525.123943567276,1.8527812368537244,-1.227184630309629,-0.2782627115158858,0.9605050043491844,0.0426592274678111,0.0424892703863045,-0.1887831,0.0
3525.144228696823,1.8435773521264116,-0.4601942363661109,-0.2694106730470973,0.9630253834911674,0.0427442060085836,0.0042489270386307,0.14802654,0.0
3525.164539813996,1.8527812368537244,0.4601942363661109,-0.2782627115158858,0.9605050043491844,0.0429991416309012,0.0127467811158911,0.4663619,0.0
3525.184856653213,1.8711890063083525,0.9203884727322218,-0.2958953249352409,0.9552203707425152,0.0447836909871244,0.0892274678112401,0.7597815,0.0
3525.205142974853,1.90033464127818,1.4572817484926843,-0.3236062198267223,0.9461918486699508,0.0486077253218884,0.1912017167383713,0.9238711,0.0
3525.2252683639526,1.9356161993995495,1.7640779060700915,-0.3567810274070244,0.9341880423567774,0.0544712446351931,0.2931759656655026,0.95301884,0.0
3525.2456274032597,1.98470358461189,2.454369260619258,-0.4021897036572794,0.915556356688145,0.0620343347639485,0.378154506438112,0.92522234,0.0
3525.265795230865,2.046062816127316,3.067961575774073,-0.4575754179605587,0.8891708142298757,0.0706171673819742,0.429141630901678,0.8879865,0.0
