# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20500.508794546127,-1.750539633889646,-2.147573103041851,-0.1787770218345423,-0.9838896159956012,-0.1271278969957081,0.0,-0.43694454,0.0
20500.52816009521,-1.8180347885566144,-3.37475773335148,-0.2447273305910068,-0.969591941830067,-0.1271278969957081,0.0,-0.52507025,0.0
20500.548576831818,-1.9008697511024384,-4.141748127294998,-0.324112490025306,-0.9460185483433166,-0.1279776824034335,-0.0424892703863045,-0.22488351,0.0
20500.568872213364,-2.002112483102891,-5.06213660002722,-0.418066782023195,-0.908416295411289,-0.1294223175965665,-0.0722317596567175,-0.0016985933,0.0
20500.58924269676,-2.111025119042772,-5.445631796998979,-0.5143322152921787,-0.8575910285868433,-0.130612017167382,-0.0594849785408274,0.49398768,0.0
20500.609310150143,-2.2352775628615085,-6.212622190942497,-0.6166508256694475,-0.7872367872509444,-0.1301871244635193,0.0212446351931529,0.6557684,0.0
20500.629744768143,-2.384073699286416,-7.439806821252126,-0.7265430236793503,-0.6871209753332138,-0.1278077253218884,0.1189699570816534,0.9515575,0.0
20500.649931430817,-2.546675662802293,-8.130098175616435,-0.8281950233766563,-0.5604400086130003,-0.122793991416309,0.2506866952734978,0.954543,0.0
20500.670211791992,-2.7353552997122272,-9.433981845505274,-0.9186141530559042,-0.3951557133654829,-0.1156557939914163,0.3569098712449597,0.9720708,0.0
20500.69057536125,-2.9286368789858184,-9.664078963688327,-0.9774104828123767,-0.2113498239613097,-0.1070729613733905,0.429141630901678,0.9562658,0.0
20500.71087861061,-3.13572428535038,-10.354370318237494,-0.9999827811765182,-0.0058683345572423,-0.0978103004291845,0.4631330472107217,0.9643449,0.0
20500.73117494583,2.935771673100988,-10.584467436420551,-0.9788935299239148,0.2043708811770842,-0.0881227467811158,0.484377682403874,0.9293593,0.0
20500.751332759857,2.734820189887969,-10.047574160660089,-0.9184025698425174,0.395647216225086,-0.0783502145922746,0.4886266094425041,0.8591436,0.0
20500.7715215683,2.5308007450991785,-10.200972239448792,-0.8191941022788126,0.5735163666292448,-0.068662660944206,0.484377682403874,0.8623922,0.0
20500.791964054108,2.3390531466134736,-9.587379924293977,-0.6948827339449978,0.7191230673988461,-0.0590600858369098,0.4801287553652439,0.66177285,0.0
20500.81206893921,2.159577394430853,-8.973787609139162,-0.5553477493577754,0.8316182280850111,-0.0499673819742489,0.4546351931334606,0.50052106,0.0
20500.832442760468,1.98470358461189,-8.743690490956107,-0.4021897036572794,0.915556356688145,-0.0417244635193133,0.4121459227471561,0.22080016,0.0
20500.852943897247,1.826703563459669,-7.900001057618237,-0.2531232043260892,0.9674340512054002,-0.0348412017167382,0.3441630901290682,-0.078394495,0.0
20500.872988462448,1.6978491772772752,-6.442719309125553,-0.1267113027126792,0.9919396381659802,-0.0299974248927038,0.242188841201937,0.11698006,0.0
20500.89317560196,1.5735967334585386,-6.212622190942497,-0.0028004030033823,0.9999960788638216,-0.0264283261802575,0.1784549356224798,-0.107248336,0.0
20500.913467407227,1.4723540014580865,-5.06213660002722,0.0982834033801716,0.9951584660846786,-0.0240489270386266,0.1189699570816533,-0.17546009,0.0
20500.933985948563,1.3925870004880323,-3.988350048506295,0.1772675443183133,0.9841626988112052,-0.0229442060085836,0.0552360515021961,-0.3549999,0.0
20500.95410919189,1.3235578650331783,-3.451456772745832,0.2447273305910073,0.9695919418300668,-0.0231991416309012,-0.0127467811158914,-0.44514447,0.0
20500.9743540287,1.2729364990329524,-2.53106830001361,0.2934749467992845,0.955966764904072,-0.0242188841201716,-0.0509871244635656,-0.5613821,0.0
20500.99462199211,1.2361209601236969,-1.4099840075328358,0.3284625654927541,0.9445169892966024,-0.0260034334763948,-0.0892274678112399,-0.41987076,0.0
20501.014969348907,1.214645229093298,-0.3810547729910188,0.348669457432525,0.9372457572343064,-0.0282978540772532,-0.1147210300430229,-0.3342398,0.0
20501.035282611847,1.2100432867296416,0.683318714604248,0.3529789011317019,0.935631281732209,-0.0312721030042918,-0.1487124463520665,-0.04021878,0.0
20501.05554366112,1.223849113820612,0.6902913545491663,0.3400285092613283,0.9404151279565416,-0.0338214592274678,-0.1274678111589142,0.6155405,0.0
20501.07555270195,1.2545287295783245,1.5339807878870364,0.3110214488413424,0.9504028926516545,-0.0339064377682403,-0.0042489270386303,0.928719,0.0
20501.0963037014,1.2974801916391223,2.147573103041851,0.2699259587943562,0.9628810813225834,-0.0310171673819742,0.1444635193134361,1.0,0.0
20501.116243362427,1.3557714615787768,2.9145634969853687,0.2133717209640115,0.9769710889749276,-0.0258334763948497,0.2591845493564589,1.0,0.0
20501.13668704033,1.4294025393972882,3.681553890928887,0.1409231292325841,0.9900205410229104,-0.0187802575107296,0.3526609442063292,1.0,0.0
