# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7479.789298772812,-2.1907921200128246,-2.4160197409220823,-0.5810317367228636,-0.8138809009436289,-0.1631587982832618,0.0,0.057746995,0.0
7479.829475164413,-2.3411222372256177,-3.758252930280512,-0.696369176227857,-0.7176837537521216,-0.1631587982832618,0.0,0.10294984,0.0
7479.849758386612,-2.434695065286642,-4.678641403055461,-0.7603804798643021,-0.6494778871072776,-0.1628188841201716,0.0169957081545229,0.35002375,0.0
7479.869928598404,-2.53747177807498,-5.138835639421572,-0.8230017923960503,-0.5680387748322191,-0.1616291845493562,0.059484978540826,0.8450796,0.0
7479.890237569809,-2.667860145045259,-6.519418348519904,-0.8898716797023497,-0.4562109091897285,-0.1578901287553648,0.186952789699741,0.959105,0.0
7479.910573005676,-2.810520358318624,-7.133010663674718,-0.9456943299001688,-0.3250572786366593,-0.1516866952789699,0.3101716738200245,0.96969056,0.0
7479.93070936203,-2.9700543602587306,-7.976700097012589,-0.9853233488156596,-0.1706982667712069,-0.1436137339055794,0.403648068669895,0.9863019,0.0
7479.950978755951,-3.134190304562494,-8.206797215195644,-0.9999726027395416,-0.0074022814258141,-0.1346060085836909,0.4503862660948309,0.9830763,0.0
7479.971364974976,2.9787231351617858,-8.513593372773052,-0.9867660529941528,0.1621504136853829,-0.1249184549356223,0.4843776824038733,0.98444647,0.0
7479.99160194397,2.80845126770648,-8.513593372773052,-0.9450197330941488,0.3270133086934904,-0.114975965665236,0.4971244635197655,0.97918534,0.0
7480.011908769607,2.6397133810390594,-8.4368943333787,-0.8766800415023809,0.4810739078679945,-0.1047785407725322,0.509871244635657,0.9759958,0.0
7480.032194375992,2.478645398311067,-8.053399136406941,-0.7881817911772752,0.6154424945164106,-0.0945811158798283,0.509871244635657,0.95183134,0.0
7480.052291631699,2.31911139637096,-7.976700097012589,-0.6804049481878873,0.7328363435866416,-0.0842987124463519,0.514120171674287,0.93833387,0.0
