# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13195.56377696991,-2.342656218013503,-3.298058693953613,-0.6974692695741619,-0.7166146928438497,0.1369004291845493,0.0,0.36046922,0.0
13195.604164361954,-2.5251999317718945,-4.5635928439606905,-0.8159691123015751,-0.5780955005617839,0.1365605150214592,-0.0084978540772547,-0.35596082,0.0
13195.624026536942,-2.634112567711775,-5.445631796991241,-0.8739719001342597,-0.4859764580467983,0.1351158798283261,-0.0722317596566162,-0.56899333,0.0
13195.64435315132,-2.743025203651656,-5.44563179699511,-0.9216179099820658,-0.3880984771939833,0.1323115879828326,-0.1402145922747054,-0.9767829,0.0
13195.664742946625,-2.8473358972278797,-5.215534678812218,-0.9570179685710088,-0.2900286327799716,0.1272978540772532,-0.2506866952790203,-0.9874065,0.0
13195.68482041359,-2.9547145523798743,-5.368932757600812,-0.982589047088754,-0.1857922617904582,0.1203296137339055,-0.3484120171674507,-0.98920596,0.0
13195.705261230469,-3.059025245956098,-5.215534678808512,-0.9965932476844148,-0.0824736240857074,0.1120017167381974,-0.4163948497851948,-0.96433014,0.0
13195.725413799286,3.119849367647265,-5.215534678812218,-0.999763624071061,0.0217415727190585,0.1028240343347639,-0.458884120171765,-0.9436296,0.0
13195.745991230013,3.007868770131613,-5.599029875783704,-0.9910722772520428,0.1333256961821315,0.0933064377682403,-0.4758798283262751,-0.8793395,0.0
13195.766232728958,2.9081600189190464,-4.985437560629325,-0.97287809665018,0.2313184148707646,0.0835339055793991,-0.4886266094421576,-0.70432675,0.0
13195.786165714264,2.802315344554937,-5.292233718202755,-0.9429954274238552,0.3328056848338092,0.0740163090128755,-0.475879828325937,-0.4349719,0.0
13195.806587457657,2.6980046509787137,-5.215534678812218,-0.903217570813368,0.4291829677119055,0.0652635193133047,-0.4376394849786278,-0.09755837,0.0
13195.826764822006,2.5967619189782614,-5.062136600023623,-0.8552150287695616,0.5182733396256053,0.058295278969957,-0.348412017167451,0.11212861,0.0
13195.847086191176,2.4939852061899237,-5.1388356394142685,-0.7975294589629347,0.6032800030552055,0.0536214592274678,-0.2336909871243441,0.510268,0.0
13195.867458581924,2.382004608674272,-5.599029875783704,-0.7251197539201288,0.6886227867815672,0.0518369098712446,-0.0892274678111763,0.592764,0.0
13195.88792705536,2.2761599343101624,-5.292233718206515,-0.6483107143750254,0.7613758714501953,0.0527716738197424,0.046738197424902,0.43226552,0.0
13195.90830540657,2.1703152599460527,-5.292233718206515,-0.564245366470567,0.8256071501728262,0.0548961373390557,0.1062231759656861,0.10793437,0.0
13195.928529024124,2.0798103934608,-4.525243324260327,-0.4873165418501988,0.8732253936064637,0.0570206008583691,0.106223175965611,-0.14394991,0.0
13195.948830366136,2.0000433924907464,-3.988350048503461,-0.416186292835526,0.9092793683218716,0.058295278969957,0.0637339055794118,-0.2103492,0.0
13195.96890759468,1.9356161993995495,-3.221359654560488,-0.3567810274070244,0.9341880423567774,0.0586351931330472,0.0169957081545098,-0.6209379,0.0
13195.989367246628,1.8880627949750943,-2.3776702212215275,-0.3119706233769381,0.9500917482800304,0.0571055793991416,-0.0764806866952399,-0.4634306,0.0
13196.009361743929,1.863519102368924,-1.227184630308757,-0.2885602449455701,0.9574617407692866,0.0547261802575107,-0.1189699570815686,-0.511393,0.0
13196.029872179031,1.8527812368537244,-0.5368932757600813,-0.2782627115158858,0.9605050043491844,0.0512420600858369,-0.1742060085837257,-0.15454106,0.0
13196.04988694191,1.855849198429496,0.1533980787885946,-0.2812081897825336,0.9596467860620544,0.0478429184549356,-0.1699570815450983,0.36455473,0.0
13196.07037305832,1.8711890063083525,0.7669903939424282,-0.2958953249352409,0.9552203707425152,0.0462283261802575,-0.0807296137338642,0.7214458,0.0
13196.090667009354,1.8972666797024085,1.3038836697030545,-0.3207018211930389,0.9471802056015888,0.0473330472103004,0.0552360515021571,0.9177231,0.0
13196.111001491548,1.926412314672236,1.457281748491649,-0.3481678781245734,0.937432199490839,0.0509021459227467,0.1784549356223531,0.9682499,0.0
13196.131261825562,1.9662958151572625,1.9941750242503136,-0.3852691668288459,0.9228042420204876,0.056850643776824,0.2974248927037103,0.96357644,0.0
13196.151449680328,2.0153832003696026,2.454369260617514,-0.4300849512600248,0.902788421890568,0.0644137339055794,0.3781545064378437,0.9482265,0.0
13196.171823740004,2.0798103934608,3.221359654560488,-0.4873165418501988,0.8732253936064637,0.0731665236051502,0.4376394849786278,0.92610526,0.0
13196.191736221312,2.150373509703539,3.5281558121376766,-0.5476702171114499,0.8366942890262233,0.0823442060085836,0.458884120171765,0.89593065,0.0
13196.212281942368,2.2301405106735928,3.988350048500627,-0.6125986305202754,0.790394153498546,0.0917768240343347,0.4716309012873123,0.87188214,0.0
13196.232595205309,2.320645377158846,4.525243324263542,-0.681528304089455,0.7317917536601184,0.1013793991416309,0.4801287553649028,0.7988189,0.0
13196.252969264984,2.428024032310841,5.368932757600812,-0.7560309041761194,0.6545359210392042,0.1108969957081545,0.4758798283262751,0.66652435,0.0
13196.273148059843,2.543072591402264,5.7524279545722985,-0.8261703465201051,0.5634204101120668,0.1199896995708154,0.4546351931331372,-0.06896486,0.0
13196.29339838028,2.6596551312815726,5.829126993962454,-0.8860985509992788,0.4634968801588403,0.1272128755364807,0.3611587982830773,-0.8665341,0.0
13196.313522577286,2.8053833061307083,7.286408742458246,-0.9440120229593444,0.3299110493878714,0.1300171673819742,0.1402145922747054,-0.98278636,0.0
13196.33362364769,2.9710532312223576,8.28349625458411,-0.9854933627797297,0.1697139708954455,0.1282326180257511,-0.0892274678111756,-0.9863893,0.0
13196.35389494896,-3.1326563237746083,8.97378760912641,-0.9999600712704372,-0.0089362108761027,0.1237287553648068,-0.2251931330470954,-0.98685867,0.0
13196.374204158785,-2.9501126100162174,9.12718568792138,-0.9817236402713256,-0.1903120966528843,0.1171854077253218,-0.3271673819743143,-0.98784584,0.0
13196.394527196884,-2.759898992318398,9.510680884892867,-0.9280350903114384,-0.3724927799980023,0.1091974248927038,-0.3993991416309805,-0.9851629,0.0
13196.414823770525,-2.5758212977721207,9.203884727315678,-0.8441753530989662,-0.5360671349935899,0.100274678111588,-0.4461373390558825,-0.97072005,0.0
13196.434981584547,-2.405549430316815,8.513593372760953,-0.7411307777292423,-0.6713606856991615,0.0908420600858369,-0.471630901287313,-0.9608454,0.0
13196.45558810234,-2.2475494091645936,7.900001057612624,-0.6262649993710617,-0.7796102555525832,0.0812394849785407,-0.4801287553649021,-0.94536465,0.0
13196.475806951525,-2.0941513303760297,7.669903939429732,-0.4997888723862945,-0.8661472640601229,0.071381974248927,-0.4928755364807846,-0.9468549,0.0
13196.49609541893,-1.959161021042093,6.749515466693367,-0.3786753983363375,-0.9255295471754622,0.0614394849785407,-0.4971244635190591,-0.7819999,0.0
13196.516481399536,-1.8425784811627843,5.829126993966596,-0.2684486007129308,-0.9632940095190404,0.0517519313304721,-0.4843776824035298,-0.7158348,0.0
13196.536507606506,-1.7351998260107897,5.368932757600812,-0.1636639024813811,-0.9865161564944412,0.042319313304721,-0.4716309012876478,-0.59103787,0.0
13196.557072639464,-1.6523648634649648,4.141748127292055,-0.0814781150498399,-0.9966751310070524,0.0334815450643776,-0.4418884120172551,-0.36734742,0.0
