# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8531.175922632217,-2.299704755952705,-2.070874063647499,-0.6660558272187683,-0.7459018937017939,-0.0593150214592274,0.0,-0.8649268,0.0
8531.216161489487,-2.439297007650299,-3.489806292443008,-0.7633612775110303,-0.6459717950473749,-0.059569957081545,-0.0063733905579457,-0.37373662,0.0
8531.236329555511,-2.522131970196124,-4.14174812738917,-0.814191700194964,-0.580596137890732,-0.0607596566523605,-0.0594849785421792,-0.27648386,0.0
8531.256761550903,-2.6111028558934906,-4.448544284771257,-0.8625593579642596,-0.5059558814642678,-0.0626291845493562,-0.093476394847745,-0.036824062,0.0
8531.277039289474,-2.709277626318172,-4.908738521350128,-0.9079982475282572,-0.4189739639710492,-0.0643287553648068,-0.0849785407745412,-0.07349041,0.0
8531.29726266861,-2.8166562814701663,-5.368932757482551,-0.9476710414377452,-0.3192484882036239,-0.0656034334763948,-0.0637339055780083,-0.0035617307,0.0
8531.317337989807,-2.9378407637131323,-6.059224112291565,-0.9793142961064334,-0.2023450257396036,-0.0664532188841201,-0.0424892703872706,0.20309907,0.0
8531.337769031525,-3.063627188319755,-6.2893212301938455,-0.9969622323650924,-0.0778865022812773,-0.0665381974248927,-0.0042489270385341,0.700728,0.0
8531.35797381401,3.092237713465323,-6.366020269875948,-0.9987822921583348,0.0493349051984798,-0.0647536480686695,0.0892274678132692,0.9818228,0.0
8531.37804365158,2.9449755578283017,-7.363107781690356,-0.9807330479248224,0.1953527289496817,-0.0606746781115879,0.2039484978496252,0.9920839,0.0
8531.398385763168,2.794645440615509,-7.516505860817383,-0.9404151279565418,0.340028509261328,-0.054301287553648,0.3186695279045313,0.9876128,0.0
8531.418668031693,2.636645419463288,-7.900001057438612,-0.8752000017300345,0.4837612603048609,-0.0462283261802575,0.4036480686607171,0.9902221,0.0
8531.438997030258,2.478645398311067,-7.900001057797862,-0.7881817911772752,0.6154424945164106,-0.0372206008583691,0.4503862661050709,0.9751067,0.0
8531.459239006042,2.323713338734617,-7.746602978653396,-0.6837702021472009,0.7296974103390912,-0.0276180257510729,0.4801287553543266,0.9236526,0.0
8531.479567527771,2.1902570101885663,-6.672816427156885,-0.5805961378907318,0.8141917001949641,-0.0179304721030042,0.4843776823928605,0.73614556,0.0
8531.499879598618,2.0598686432182864,-6.519418348668139,-0.4698071600769689,0.8827690707882857,-0.0084128755364806,0.4758798283374333,0.5526626,0.0
8531.520230054855,1.9432861033389777,-5.829126993838199,-0.3639355954990418,0.9314241151745846,0.0004248927038626,0.4418884120075219,-0.01604962,0.0
8531.540359973907,1.8435773521264116,-4.985437560746224,-0.2694106730470973,0.9630253834911674,0.0072231759656652,0.3399141630981666,-0.45575213,0.0
8531.560606718063,1.7668783127321293,-3.8349519696303935,-0.1948279011169111,0.9808374426715056,0.010707296137339,0.1742060085798884,-0.8102797,0.0
8531.580917358398,1.7116550043682457,-2.761165418259447,-0.140393339364005,0.9900958086277424,0.0104523605150214,-0.0127467811161812,-0.5062299,0.0
8531.601368665695,1.673305484671105,-1.9174759848151968,-0.1023297222961563,0.9947505355287783,0.0083278969957081,-0.1062231759633466,-0.47061813,0.0
8531.621410608292,1.6533637344285914,-0.9970875121492448,-0.0824736240857068,0.9965932476844148,0.0050137339055793,-0.1657081545103562,-0.07250234,0.0
8531.641812562943,1.647227811277049,-0.3067961575704315,-0.0763570903331229,0.9970805357421532,0.0018695278969957,-0.1572103004257529,0.29290608,0.0
8531.661814689636,1.6594996575801335,0.613592315168766,-0.0885870527529581,0.996068438454178,0.0003399141630901,-0.0764806866970875,0.8958671,0.0
8531.682278871536,1.6809753886105332,1.0737865514965104,-0.1099562786598687,0.9939364249202628,0.0018695278969957,0.0764806866936095,0.99817467,0.0
8531.702638864517,1.716256946731903,1.764077906110202,-0.1449482005139078,0.9894392448087856,0.0061184549356223,0.2124463519363542,0.9967743,0.0
8531.722787857056,1.757674428004815,2.070874063600413,-0.1857922617904581,0.9825890470887542,0.0126618025751072,0.3271673819671075,0.99789387,0.0
8531.743283748627,1.811363755580812,2.684466378863352,-0.2382537532581403,0.9712029391730695,0.0208197424892703,0.4078969957177999,0.999465,0.0
8531.763357639313,1.8788589102477804,3.3747577332747465,-0.3032129982497829,0.9529228078351244,0.0299124463519313,0.4546351931231236,0.9963962,0.0
8531.78351187706,1.9647618343693765,4.295146206181362,-0.3838531501179843,0.9233941515650292,0.0395150214592274,0.4801287553761605,0.99617785,0.0
8531.803917169571,2.061402624006172,4.832039481734297,-0.4711607575898086,0.882047357292905,0.0493725321888412,0.4928755364699281,0.9919892,0.0
