# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19251.313952207565,-2.391743603225844,-1.7640779060700915,-0.7317917536601183,-0.6815283040894551,-0.0885476394849785,0.0,-0.64960414,0.0
19251.35406446457,-2.5052581815293813,-2.837864457591017,-0.804279401046589,-0.5942513315526857,-0.0885476394849785,0.0,0.0016785503,0.0
19251.3744301796,-2.5819572209236634,-3.834951969717591,-0.8474487078410324,-0.5308772810909922,-0.0885476394849785,0.0,-0.11607901,0.0
19251.39456796646,-2.669394125833145,-4.371845245478053,-0.8905704512208035,-0.4548453269105603,-0.0887175965665236,-0.0084978540772614,-0.013539425,0.0
19251.41478252411,-2.758365011530512,-4.448544284872406,-0.9274626018892812,-0.3739159291829709,-0.0887175965665236,0.0,0.17165849,0.0
19251.435250997543,-2.856539781955193,-4.90873852118271,-0.9596467860620544,-0.2812081897825342,-0.0885476394849785,0.0084978540771648,0.4232492,0.0
19251.455437660217,-2.968520379470845,-5.599029875787682,-0.9850603417760904,-0.1722095324306187,-0.0871030042918455,0.0722317596567175,0.71662956,0.0
19251.475671052933,-3.085102919350154,-5.829126993970737,-0.9984048792116323,-0.0564596950612193,-0.0837038626609442,0.1699570815452194,0.9152334,0.0
19251.496027946472,3.060024116919725,-6.902913545491663,-0.9966751310070524,0.0814781150498401,-0.077925321888412,0.2889270386268722,0.9703936,0.0
19251.516288518906,2.9173639036463603,-7.133010663674718,-0.9749658879295572,0.2223544858412583,-0.0704472103004291,0.3739055793994813,0.9832772,0.0
19251.536424160004,2.770101748009339,-7.363107781857774,-0.9317871751521072,0.3630050415931661,-0.0617793991416309,0.4333905579403084,0.9838105,0.0
19251.5567920208,2.627441534735974,-7.133010663674718,-0.8707105122289339,0.4917958965811199,-0.0525167381974248,0.4631330472107217,0.9908412,0.0
19251.576985359192,2.4847813214626093,-7.133010663674718,-0.7919432380323378,0.6105947164321486,-0.0428291845493562,0.484377682403874,0.9859579,0.0
19251.59736943245,2.348257031340788,-6.826214506097312,-0.7014719342459307,0.7126970783336162,-0.0328866952789699,0.4971244635197655,0.95748377,0.0
19251.617657899857,2.2301405106735928,-5.90582603336509,-0.6125986305202754,0.790394153498546,-0.0229442060085836,0.4971244635197655,0.8618452,0.0
19251.63796210289,2.116625932370055,-5.6757289151820345,-0.5191273303916174,0.8546969140230194,-0.0130017167381974,0.4971244635197654,0.7846598,0.0
19251.658097743988,2.0061793156422887,-5.522330836393331,-0.421757691564057,0.9067085803093284,-0.0033141630901287,0.484377682403874,0.45384812,0.0
19251.6784594059,1.9202763915206928,-4.295146206034872,-0.3424093481201807,0.9395508705333164,0.0056085836909871,0.4461373390511278,0.032952763,0.0
19251.69876313209,1.8527812368537244,-3.37475773335148,-0.2782627115158858,0.9605050043491844,0.0124918454935622,0.3441630901290684,-0.209196,0.0
19251.71897792816,1.803693851641384,-2.454369260619258,-0.2307977851501366,0.9730017381124204,0.0167407725321888,0.2124463519315237,-0.22473857,0.0
19251.73932886124,1.7730142358836716,-1.5339807878870364,-0.2008425389445349,0.9796235371561428,0.0188652360515021,0.1062231759657618,-0.10415137,0.0
19251.75943160057,1.760742389580586,-0.6135923151548145,-0.1888059281289265,0.9820144202115236,0.0198,0.0467381974249352,0.10126126,0.0
19251.779747724533,1.7638103511563576,0.1533980787887036,-0.1918178173540939,0.9814305502405718,0.0206497854077253,0.0424892703863046,0.4425,0.0
19251.800045967106,1.7822181206109855,0.9203884727322218,-0.2098502469835325,0.977733539284068,0.0226042918454935,0.0977253218885008,0.9240312,0.0
19251.820328712463,1.8082957940050413,1.303883669703981,-0.2352730233651604,0.971929320720708,0.0270231759656652,0.2209442060087847,0.98895323,0.0
19251.840806484222,1.8435773521264116,1.7640779060700915,-0.2694106730470973,0.9630253834911674,0.0335665236051502,0.3271673819745464,0.99234444,0.0
19251.860973596573,1.8865288141872083,2.147573103041851,-0.3105128344114178,0.950569187206164,0.0417244635193133,0.4078969957085254,0.9921127,0.0
19251.88132596016,1.94942202649052,3.144660615168424,-0.369643855444457,0.9291735145451344,0.0507321888412017,0.4503862660948303,0.98187983,0.0
19251.90172147751,2.0230531043090307,3.681553890928887,-0.436996533510556,0.899463189741391,0.0603347639484978,0.4801287553652436,0.9551969,0.0
19251.921784877777,2.107422047642741,4.21844716668935,-0.5112389217112997,0.8594386336018807,0.070107296137339,0.4886266094425044,0.9175877,0.0
19251.94221830368,2.202528856491651,4.755340442395751,-0.5905438046902064,0.8070055853226887,0.0799648068669528,0.4928755364755321,0.88648236,0.0
19251.962346315384,2.3099075116436465,5.368932757604627,-0.6736312833297083,0.739067584270593,0.089907296137339,0.4971244635197648,0.825946,0.0
19251.98267745972,2.429558013098726,5.982525072759442,-0.7570340598033314,0.6533754145188554,0.0995948497854077,0.4843776824038747,0.6952494,0.0
19252.002784013748,2.5584123992811203,6.442719309125553,-0.8347155673714647,0.5506813248946562,0.1089424892703862,0.4673819742493518,0.38694566,0.0
19252.02321910858,2.691868727827171,6.672816427308607,-0.9005671508145856,0.4347169272914264,0.1172703862660944,0.4163948497857865,-0.6904048,0.0
19252.043375730515,2.845266806615735,7.669903939435182,-0.9564158249165629,0.2920081674357253,0.121519313304721,0.2124463519315239,-0.9869091,0.0
19252.063714265823,3.0232085780104696,8.897088569744811,-0.993000785432392,0.1181077479704545,0.1208394849785407,-0.0339914163090444,-0.9879793,0.0
19252.08382511139,-3.0728310730470687,9.357282806110922,-0.9976368538508948,-0.0687074074499138,0.1169304721030043,-0.1954506437770017,-0.9871654,0.0
19252.10430145264,-2.8672776474703925,10.277671278843144,-0.9626109798108634,-0.2708876179295936,0.1107270386266094,-0.3101716738200245,-0.9940167,0.0
19252.12442374229,-2.6785980105604588,9.433981845505274,-0.8947190155629849,-0.4466294696837671,0.1029090128755364,-0.3909012875540035,-0.96005404,0.0
19252.14477968216,-2.476112546559554,10.12427320005444,-0.7866204400188701,-0.6174368658774104,0.0941562231759656,-0.4376394849789388,-0.99328464,0.0
19252.16490149498,-2.29817077516482,8.897088569744811,-0.6649108448460674,-0.7469227325541036,0.0848085836909871,-0.4673819742493518,-0.835408,0.0
19252.185245990757,-2.127898907709514,8.513593372676263,-0.52872911856438,-0.8487906215210755,0.0754609442060085,-0.467381974244039,-0.9805237,0.0
19252.205566883087,-1.9745008289209496,7.669903939435182,-0.392827734858672,-0.9196120762179044,0.0657733905579399,-0.484377682403874,-0.91714615,0.0
19252.2258541584,-1.8303066348596992,7.209709703069071,-0.2566072877087954,-0.9665157525331574,0.0560858369098712,-0.484377682403874,-0.9025457,0.0
19252.246358156204,-1.7091221526167335,6.059224112153793,-0.1378851258071963,-0.9904482278651084,0.0462283261802575,-0.4928755364811351,-0.7947615,0.0
19252.2665309906,-1.6002095166768533,5.445631796998979,-0.0294089489984468,-0.9995674633154116,0.0366257510729613,-0.4801287553652433,-0.7467221,0.0
19252.286730766296,-1.5051027078279433,4.755340442449812,0.065646377367015,-0.9978429501372386,0.0272781115879828,-0.4673819742493523,-0.65512514,0.0
19252.306903123856,-1.4284036684336612,3.834951969717591,0.1419119615374198,-0.9898792831313332,0.0182703862660944,-0.4503862660948303,-0.53220516,0.0
19252.327429056168,-1.3670444369182355,3.067961575774073,0.2023450257396035,-0.9793142961064334,0.0098575107296137,-0.4206437768244169,-0.2680868,0.0
19252.3474817276,-1.3194910324937807,2.377670221224906,0.2486684639951631,-0.9685886614111722,0.0025493562231759,-0.3654077253222207,-0.035298668,0.0
19252.367876768112,-1.2872774359481824,1.6106798272813885,0.2797357797718658,-0.9600770247826088,-0.0031442060085836,-0.2846781115882418,0.11288619,0.0
19252.38811969757,-1.2673356857056688,0.9970875121265736,0.2988245071920395,-0.9543080812302884,-0.0068832618025751,-0.1869527896997408,0.6638182,0.0
19252.40851664543,-1.2596657817662409,0.3834951969717591,0.3061350972445573,-0.9519880788303314,-0.0079030042918454,-0.0509871244635656,0.92797375,0.0
19252.42903280258,-1.2627337433420118,-0.1533980787887036,0.3032129982497839,-0.952922807835124,-0.0073081545064377,0.0297424892704133,0.9242162,0.0
19252.449081897736,-1.2826754935845257,-0.9970875121152382,0.2841510212106018,-0.9587795352138948,-0.0060334763948497,0.0637339055787325,0.77704936,0.0
19252.469318151478,-1.3118211285543526,-1.4572817484926843,0.2560900589202082,-0.9666529272299568,-0.0044188841201716,0.080729613733979,0.3601954,0.0
19252.489665985107,-1.360908513766693,-2.454369260619258,0.2083501762078541,-0.978054295054296,-0.0028042918454935,0.080729613733979,-0.20285705,0.0
19252.51000237465,-1.4191997837063473,-2.9145634969853687,0.1510165569784892,-0.9885312334561628,-0.0018695278969957,0.0467381974249352,-0.9229491,0.0
19252.53030180931,-1.502034746252172,-4.141748127294998,0.0687074074499138,-0.9976368538508948,-0.0035690987124463,-0.0849785407726094,-0.9999788,0.0
19252.550565481182,-1.5956075743131963,-4.678641403055461,-0.0248087019709135,-0.9996922167880063,-0.0076480686695278,-0.2039484978542627,-0.99999994,0.0
19252.57072877884,-1.713724094980391,-5.90582603336509,-0.1424416353236603,-0.9898032029278958,-0.0140214592274678,-0.3186695278972855,-0.9999995,0.0
