# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30365.95345878601,-1.9438212131632369,-3.298058693957128,-0.3644339575647198,-0.9312292363181668,-0.1294223175965665,0.0,0.7385094,0.0
30365.973152399063,-2.031258118072718,-4.371845245378649,-0.4443618488424113,-0.8958473906270833,-0.1294223175965665,0.0,0.30066505,0.0
30365.993223905563,-2.134034830861056,-5.138835639538415,-0.5339272467330798,-0.8455304223953346,-0.1289124463519313,0.0254935622323626,0.46661136,0.0
30366.01357841492,-2.2536853323161363,-5.982525072623415,-0.6310368087088004,-0.7757528898138975,-0.1271278969957081,0.0892274678092102,0.6039715,0.0
30366.034105300903,-2.394811564801615,-7.056311624440808,-0.7338792090784588,-0.6792799912277526,-0.1235587982832618,0.1784549356265378,0.4708074,0.0
30366.054158449173,-2.5390057588628654,-7.209709702905141,-0.8238721843203263,-0.5667756380643528,-0.118969957081545,0.2294420600808286,0.63119584,0.0
30366.074520111084,-2.7062096647424,-8.360195294174437,-0.906708580309328,-0.4217576915640579,-0.1134463519313304,0.2761802575172604,0.7994747,0.0
30366.09478378296,-2.8795494937734776,-8.66699145136469,-0.9658627047490148,-0.2590545030971616,-0.1068180257510729,0.3314163090056419,0.9418812,0.0
30366.11501097679,-3.066695149895526,-9.35728280632368,-0.9971964928923992,-0.07482749870936,-0.0989150214592274,0.3951502146016189,0.9612166,0.0
30366.13540840149,3.021674597222584,-9.740778002861202,-0.9928184421737746,0.1196308525408033,-0.0900772532188841,0.4418884120075214,0.9553908,0.0
30366.15538907051,2.825325056373222,-9.817477042700256,-0.9504028926516548,0.3110214488413416,-0.080644635193133,0.4716309012987061,0.92207545,0.0
30366.17559528351,2.630509496311745,-9.740778002861202,-0.8722152230463744,0.4891222798914023,-0.0710420600858369,0.4801287553543271,0.86869967,0.0
30366.19611930847,2.437227917038155,-9.664078963908064,-0.7620230702617383,0.6475498748273169,-0.0614394849785407,0.4801287553761602,0.7536901,0.0
30366.21647453308,2.262354107219191,-8.743690490757299,-0.6377378413447096,0.770253494452956,-0.0520918454935622,0.4673819742387251,0.507167,0.0
30366.23659396172,2.098218162915427,-8.206797215382245,-0.5033072055238167,0.8641075493639704,-0.0435090128755364,0.4291416309114355,0.30861583,0.0
30366.257103919983,1.9402181417632065,-7.900001057438612,-0.3610763138354876,0.9325362703868286,-0.0360309012875536,0.37390557939098,0.044445567,0.0
30366.277005195618,1.806761813217156,-6.672816427460329,-0.2337818262346302,0.9722890813551291,-0.0301673819742489,0.2931759656721688,-0.1435104,0.0
30366.29736685753,1.691713254125733,-5.752427954445591,-0.1206224902095041,0.992698451119804,-0.0264283261802575,0.18695278969549,-0.32534415,0.0
30366.31770968437,1.5920045029131655,-4.985437560746224,-0.021206586294644,0.9997751150622464,-0.0247287553648068,0.0849785407745417,-0.4323307,0.0
30366.338129758835,1.509169540367341,-4.141748127200826,0.0615877855081728,0.9981016705106748,-0.0247287553648068,0.0,-0.47858974,0.0
30366.35843205452,1.4462763280640305,-3.1446606150969227,0.1241984629014095,0.9922573969555112,-0.0256635193133047,-0.0467381974238725,-0.48039964,0.0
30366.37860584259,1.3987229236395748,-2.377670221278968,0.1712254985109817,0.9852318654305016,-0.0271081545064377,-0.0722317596583604,-0.3822945,0.0
30366.398899316788,1.3680433078818623,-1.277039005886916,0.2013667163434467,0.9795159240916188,-0.0287227467811158,-0.0807296137321434,-0.1824301,0.0
30366.41899037361,1.3511695192151203,-0.247644928716772,0.2178654103616158,0.9759788230120388,-0.0302523605150214,-0.0764806866970875,0.11562965,0.0
30366.43954515457,1.352703500003006,0.8171934015285459,0.2163680218557039,0.9763118759485871,-0.0314420600858369,-0.0594849785394742,0.26679623,0.0
30366.459579467773,1.369577288669748,0.8436894333570532,0.1998639214060721,0.9798236641968734,-0.0316120171673819,-0.0084978540774539,0.8474055,0.0
30366.47970175743,1.4017908852153464,1.6106798272447655,0.1682020439265429,0.98575254116788,-0.0296575107296137,0.0977253218862788,0.9625107,0.0
30366.500237703323,1.449344289639801,2.377670221278968,0.1211536756082006,0.99263376271746,-0.0253236051502145,0.2166952789750812,0.9983556,0.0
30366.52036857605,1.512237501943113,3.1446606150969227,0.0585253628941553,0.9982859219172168,-0.0187802575107296,0.3271673819671075,0.9997232,0.0
30366.541087150574,1.587402560549509,3.758252930408692,-0.0166054705232602,0.9998621196688576,-0.010707296137339,0.403648068679073,0.999999,0.0
30366.561178445816,1.6809753886105332,4.678641402949081,-0.1099562786598687,0.9939364249202628,-0.0015296137339055,0.4588841201616574,0.9999883,0.0
30366.58132457733,1.7914220053382994,5.522330836518894,-0.2188401784200671,0.9757607167277608,0.0080729613733905,0.4801287553761604,0.99999726,0.0
30366.601714134216,1.9049365836418364,5.675728915052983,-0.3279570981703225,0.9446926176062252,0.0180154506437768,0.4971244635084622,0.9999998,0.0
30366.621844530106,2.047596796915201,7.133010663836904,-0.4589388500122301,0.8884678564525853,0.0281278969957081,0.5056223176085229,1.0,0.0
30366.64240098,2.193324971764337,7.286408742297749,-0.583091310427711,0.812406624605988,0.0382403433476394,0.5056223175855299,0.99871576,0.0
30366.662575006485,2.348257031340788,7.7466029790056705,-0.7014719342459307,0.7126970783336162,0.0484377682403433,0.5098712446472498,0.99999785,0.0
30366.682676553726,2.5200628795839792,8.590292411972083,-0.8129886522017042,0.582279530287006,0.0585502145922746,0.5056223175855301,0.9996427,0.0
30366.702990293503,2.690334747039285,8.513593372966628,-0.8998992441007295,0.4360978679917338,0.0687476394849785,0.5098712446472498,-0.2437991,0.0
30366.72314047813,2.875946422373448,9.280583766505554,-0.9649230454297408,0.2625328863182559,0.0762257510729613,0.3739055793909803,-0.9993773,0.0
30366.743370771408,3.086101790313781,10.50776839726512,-0.998460777076467,0.0554623894171329,0.0786901287553648,0.1232188841230852,-0.99986213,0.0
30366.76389408112,-2.9777242641981587,10.967962633142928,-0.9866035934115964,-0.1631359845874773,0.076650643776824,-0.1019742489248126,-0.99999994,0.0
30366.78404402733,-2.7476271460153128,11.504855909414362,-0.923394151565029,-0.3838531501179849,0.0720618025751073,-0.2294420600912624,-0.9681819,0.0
30366.804166078568,-2.515996047044581,11.58155494828379,-0.8106139023364571,-0.5855809946872087,0.0656034334763948,-0.3229184549285737,-1.0,0.0
30366.82470059395,-2.2874329096496204,11.428156870018269,-0.6568523107939991,-0.7540192582451615,0.0577854077253218,-0.3909012875628919,-0.9932643,0.0
30366.84504175186,-2.075743560921402,10.584467436179889,-0.4837612603048608,-0.8752000017300346,0.048862660944206,-0.4461373390460555,-0.5766279,0.0
30366.865266561508,-1.8763260584962684,9.970875121039024,-0.3007984160211767,-0.9536877439283526,0.0402798283261802,-0.4291416308919205,-0.7072802,0.0
30366.885578393936,-1.6953163255257628,9.050486648739298,-0.1241984629014094,-0.9922573969555114,0.0320369098712446,-0.4121459227565272,-0.16929613,0.0
30366.90592122078,-1.5296464004341137,8.283496254401651,0.0411383140361952,-0.999153461245198,0.025068669527897,-0.3484120171597767,-0.2643024,0.0
