# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27316.25933504105,-2.3150445638315618,-2.607767339407962,-0.6774190070709144,-0.7355973687140652,0.1074128755364807,0.0,0.03943787,0.0
27316.299525260925,-2.468442642620126,-3.834951969717591,-0.7818616676855079,-0.623451948913496,0.106987982832618,-0.0106223175965764,-0.5894445,0.0
27316.319637060165,-2.563549451469036,-4.755340442449812,-0.8375334198766483,-0.546386100289645,0.1047785407725322,-0.110472103004392,-0.98621815,0.0
27316.339837789536,-2.65712227953006,-4.678641403055461,-0.8849217410604506,-0.4657397472822571,0.1003596566523605,-0.2209442060087847,-0.99599946,0.0
27316.3602244854,-2.7476271460153128,-4.525243324266757,-0.923394151565029,-0.3838531501179849,0.093731330472103,-0.3314163090131767,-0.99400455,0.0
27316.38039946556,-2.8335300701369084,-4.295146206083702,-0.952922807835124,-0.303212998249784,0.0856583690987124,-0.403648068669895,-0.9825317,0.0
27316.400829315186,-2.9378407637131323,-5.215534678815924,-0.9793142961064334,-0.2023450257396036,0.0767356223175965,-0.4461373390561995,-0.9818755,0.0
27316.421120882034,-3.04061747650147,-5.138835639421572,-0.9949063369231992,-0.1008036742884989,0.0673030042918454,-0.4716309012879832,-0.93779874,0.0
27316.44140815735,3.139791117889778,-5.138835639421572,-0.9999983772349996,0.0018015347255252,0.0576154506437768,-0.4843776824038737,-0.82536286,0.0
27316.46164798737,3.0324124627377835,-5.368932757604627,-0.9940457611894062,0.1089634097363601,0.0479278969957081,-0.484377682403874,-0.4158178,0.0
27316.48181152344,2.9265677883736743,-5.29223371815011,-0.9769710889749278,0.2133717209640107,0.0391751072961373,-0.4376394849739634,0.2665944,0.0
27316.502155780792,2.811519229282251,-5.752427954576386,-0.9460185483433164,0.3241124900253062,0.0333115879828326,-0.2931759656655029,0.6811756,0.0
27316.522413253784,2.6857328046756286,-6.289321230336848,-0.8978828249715779,0.4402345200243375,0.0314420600858369,-0.0934763948498701,0.7971222,0.0
27316.54288482666,2.543072591402264,-7.133010663674718,-0.8261703465201051,0.5634204101120668,0.033056652360515,0.080729613733979,0.9216902,0.0
27316.56297302246,2.4034803397046707,-6.979612584886016,-0.7397400861880118,0.6728927142468946,0.037050643776824,0.1996995708156321,0.8431091,0.0
27316.58332014084,2.263888088007077,-6.979612584886016,-0.6389186446142453,0.7692743109998511,0.0427442060085836,0.2846781115882418,0.8163102,0.0
27316.603478193283,2.1304317594610263,-6.672816427308607,-0.5308772810909921,0.8474487078410325,0.0496274678111588,0.3441630901290682,0.3705121,0.0
27316.62368249893,2.0092472772180603,-6.059224112153793,-0.4245374494130473,0.9054103788039236,0.0561708154506437,0.3271673819745464,-0.3442557,0.0
27316.643928289413,1.908004545217608,-5.06213660002722,-0.330853830846877,0.9436820135055802,0.0600798283261802,0.1954506437770017,-0.80031675,0.0
27316.6643242836,1.8282375442475545,-3.988350048506295,-0.2546069311804996,0.9670446269923888,0.0602497854077253,0.0084978540772611,-0.99313205,0.0
27316.684542655945,1.7699462743079,-2.9145634969853687,-0.1978361510853223,0.9802351030868796,0.0570206008583691,-0.161459227467958,-0.98805845,0.0
27316.705235481262,1.7300627738228735,-1.9941750242531475,-0.1585939803068521,0.9873438860956348,0.051581974248927,-0.2719313304723504,-0.95247257,0.0
27316.7250328064,1.7055190812167034,-1.2271846302956777,-0.1343155828257159,0.9909386076897944,0.0446137339055794,-0.348412017163738,-0.7808747,0.0
