# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21919.91172528267,-2.130966869285285,-2.799514937891852,-0.531330683192103,-0.8471645088757042,0.1038437768240343,0.0,0.19549626,0.0
21919.951934337616,-2.3027727175284767,-4.295146206077598,-0.668341087392504,-0.743854952865816,0.1034188841201716,-0.010622317596561,-0.37479928,0.0
21919.9720723629,-2.404015449528929,-5.06213660002722,-0.740100051763374,-0.6724967757393719,0.1019742489270386,-0.0722317596567182,-0.6604837,0.0
21919.99273443222,-2.514462066256695,-5.522330836385483,-0.809714678966735,-0.586823771387797,0.0989150214592274,-0.1529613733904798,-0.93694884,0.0
21920.01293206215,-2.6279766445602326,-5.675728915173969,-0.8709735523714455,-0.491329900443139,0.0936463519313304,-0.2634334763947149,-0.98190314,0.0
21920.033229112625,-2.74149122286377,-5.6757289151820345,-0.9210214902797396,-0.3895117641906183,0.0865931330472103,-0.352660944206329,-0.9715163,0.0
21920.053314208984,-2.8580737627430786,-5.829126993962454,-0.9600770247826088,-0.2797357797718663,0.0783502145922746,-0.4121459227465701,-0.9464354,0.0
21920.07378101349,-2.982326206561816,-6.2126221909336685,-0.9873438860956348,-0.1585939803068527,0.0692575107296137,-0.4546351931328149,-0.8923272,0.0
21920.093933820724,-3.105044669592667,-6.135923151548146,-0.9993321967729702,-0.0365398480143174,0.0598248927038626,-0.4716309012879825,-0.8180558,0.0
21920.114289283752,3.053888193768182,-6.2126221909336685,-0.9961564285639964,0.0875920648838905,0.0503922746781115,-0.4716309012873126,-0.41441205,0.0
21920.13467526436,2.9219658460100173,-6.596117387914256,-0.975978823012039,0.2178654103616155,0.0417244635193133,-0.4333905579403084,0.05373657,0.0
21920.1546895504,2.785441555888195,-6.826214506087611,-0.9372457572343068,0.3486694574325246,0.0352660944206008,-0.3229184549354571,0.34432396,0.0
21920.175226211548,2.6427813426148306,-7.133010663664582,-0.8781518296282949,0.4783820273802917,0.0316120171673819,-0.1827038626608506,0.34965777,0.0
21920.19549059868,2.495519186977809,-7.363107781857774,-0.7984539402024756,0.6020558988791169,0.030507296137339,-0.0552360515021961,0.22770573,0.0
21920.215839624405,2.349791012128673,-7.286408742453069,-0.7025643721273069,0.7116201957627137,0.0306772532188841,0.0084978540772488,0.42757374,0.0
21920.23612833023,2.211732741218965,-6.902913545481854,-0.5979462734578365,0.8015361838731213,0.0316120171673819,0.0467381974248688,0.320701,0.0
21920.25641822815,2.082878355036571,-6.442719309125553,-0.4899932661976643,0.8717262179612042,0.0334815450643776,0.0934763948498705,0.11127279,0.0
21920.276703596115,1.958625911217834,-6.2126221909336685,-0.378180084191204,0.9257320475824168,0.0355210300429184,0.1019742489269863,-0.17443484,0.0
21920.296939849854,1.8573831792173816,-5.062136600020026,-0.2826799380831677,0.959214289199914,0.0368806866952789,0.0679828326179909,-0.59319705,0.0
21920.31696343422,1.7714802550957858,-4.295146206083702,-0.1993395795475717,0.9799304730570416,0.0360309012875536,-0.0424892703863045,-0.9674376,0.0
21920.33730649948,1.7024511196409318,-3.451456772740927,-0.1312747939078599,0.9913460185447102,0.0328017167381974,-0.1614592274677285,-0.97662294,0.0
21920.35741281509,1.6533637344285914,-2.454369260619258,-0.0824736240857068,0.9965932476844148,0.0271931330472103,-0.2804291845496113,-0.893933,0.0
21920.37797355652,1.6211501378829931,-1.6106798272790992,-0.0503325350514194,0.9987325146981536,0.019969957081545,-0.361158798283077,-0.7246598,0.0
21920.398033618927,1.6058103300041369,-0.7669903939424282,-0.0350068492340549,0.9993870724132388,0.011981974248927,-0.3993991416306969,-0.2405452,0.0
21920.418514728543,1.607344310792023,0.0766990393943518,-0.0365398480143173,0.9993321967729702,0.0049287553648068,-0.3526609442063294,0.38135114,0.0
21920.438926696777,1.622684118670879,0.7669903939424282,-0.0518645117217064,0.9986541305296188,0.0004248927038626,-0.225193133047095,0.95398897,0.0
21920.45884013176,1.6502957728528198,1.3805827090963707,-0.0794157309549669,0.9968415830395962,8.49785407725322e-05,-0.0169957081544977,0.99283046,0.0
21920.479350328445,1.684043350186304,1.68737886667574,-0.1130051151614748,0.9935944061574328,0.0033991416309012,0.1657081545065885,0.99780226,0.0
21920.49964189529,1.7300627738228735,2.3009711818272844,-0.1585939803068521,0.9873438860956348,0.0090077253218884,0.2804291845492128,0.99768287,0.0
21920.51991868019,1.79448996691407,3.2213596545581984,-0.221832740206436,0.9750847324066272,0.0163158798283261,0.3654077253217014,0.99972284,0.0
21920.540219783783,1.8681210447325816,3.681553890928887,-0.2929633575989545,0.9561236693568188,0.0248987124463519,0.429141630901678,0.99920374,0.0
21920.560359478,1.950956007278406,4.141748127289112,-0.3710687543015409,0.9286053949773836,0.0342463519313304,0.4673819742486877,0.99813485,0.0
21920.580409288406,2.0491307777030867,4.90873852123154,-0.4603012021364565,0.8877628080246057,0.0441038626609442,0.4928755364804347,0.99265456,0.0
21920.601109981537,2.1611113752187388,5.599029875787682,-0.5566227818487618,0.8307653572019874,0.0540463519313304,0.4971244635197655,0.98313373,0.0
21920.621129512787,2.285363819037476,6.2126221909336685,-0.6552907717020559,0.7553767301963465,0.0641587982832618,0.5056223175963077,0.95335895,0.0
21920.64134120941,2.4203541283714127,6.74951546670296,-0.7509884881906917,0.6603152963585345,0.0743562231759656,0.509871244635657,0.88043255,0.0
21920.661581516262,2.5599463800690057,6.979612584876096,-0.8355593195296297,0.5494002398499496,0.0843836909871244,0.501373390557683,0.72705686,0.0
21920.681861400604,2.707208535706028,7.363107781847311,-0.9071294094199392,0.4208517964384045,0.0941562231759656,0.4886266094418103,-0.3012892,0.0
21920.702221393585,2.859072633706706,7.59320490004083,-0.960355965728923,0.2787766473162119,0.1011244635193133,0.348412017167699,-0.98342746,0.0
21920.72243452072,3.040082366677212,9.050486648520652,-0.9948522534473478,0.101336043986007,0.1030789699570815,0.0977253218883616,-0.9884384,0.0
21920.742699623108,-3.04061747650147,10.124273200040053,-0.9949063369231992,-0.1008036742884989,0.1006995708154506,-0.1189699570814837,-0.99105984,0.0
21920.76304173469,-2.830462108561137,10.5077683970262,-0.9519880788303314,-0.3061350972445574,0.0959407725321888,-0.2379399141633069,-0.9877684,0.0
21920.78322720528,-2.626442663772347,10.200972239434297,-0.8702188372967856,-0.4926653785418968,0.0892274678111588,-0.3356652360513305,-0.9835756,0.0
21920.80348610878,-2.419355257407785,10.35437031822278,-0.750328543877202,-0.6610651074161438,0.0814094420600858,-0.390901287553448,-0.9948447,0.0
21920.824066877365,-2.2260736781341945,9.664078963688327,-0.60937917280217,-0.7928789464697262,0.0724866952789699,-0.4461373390561995,-0.87031716,0.0
21920.844122886658,-2.054267829891003,8.590292412155195,-0.4648555924527033,-0.8853865134309683,0.0633090128755364,-0.4588841201714389,-0.9088876,0.0
21920.864420890808,-1.8839959624356968,8.513593372773052,-0.3081041901331244,-0.9513526202320628,0.0540463519313304,-0.4631330472107217,-0.97939605,0.0
21920.88474917412,-1.733665845222904,7.516505860635796,-0.1621504136853827,-0.9867660529941528,0.0443587982832618,-0.4843776824031857,-0.6980957,0.0
21920.905198812485,-1.6032774782526245,6.51941834851064,-0.0324754403534518,-0.9994725337766164,0.0350961373390558,-0.4631330472100636,-0.71224415,0.0
21920.925359010696,-1.4836269767975443,5.982525072759442,0.0870589992772404,-0.9962031573152365,0.0260884120171673,-0.4503862660948303,-0.7501174,0.0
21920.945626735687,-1.3839182255849778,4.985437560625783,0.1857922617904582,-0.9825890470887542,0.017250643776824,-0.4418884120169413,-0.7255567,0.0
