# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27925.901702165604,-2.4745785657716683,-2.3009711818305543,-0.7856723786033923,-0.6186427996022323,0.1261081545064377,0.0,0.0026020354,0.0
27925.94209814072,-2.6080348943177194,-3.336408213654304,-0.8610030478273686,-0.5085997951552695,0.1255982832618025,-0.0127467811158914,-0.5048409,0.0
27925.962400197983,-2.6878018952877727,-3.988350048506295,-0.8987917874556252,-0.4383757780743848,0.1234738197424892,-0.1062231759657619,-0.98692304,0.0
27925.98282146454,-2.764500934682055,-3.834951969717591,-0.9297394476778508,-0.3682180867796756,0.118969957081545,-0.2251931330474147,-0.9919264,0.0
27926.00261998177,-2.8381320125005653,-3.681553890928887,-0.9543080812302884,-0.2988245071920395,0.1123416309012875,-0.3314163090131775,-0.9982882,0.0
27926.02320575714,-2.9148310518948475,-3.834951969717591,-0.9743995702166334,-0.224823214018571,0.1041836909871244,-0.407896995708525,-0.99510854,0.0
27926.04328799248,-2.989996110501244,-3.758252930323239,-0.9885312334561628,-0.1510165569784893,0.0950909871244635,-0.454635193133461,-0.99225765,0.0
27926.06361103058,-3.0728310730470687,-4.141748127247912,-0.9976368538508948,-0.0687074074499138,0.0854034334763948,-0.4843776823983672,-0.98518956,0.0
27926.084035634995,3.130587233162464,-3.988350048506295,-0.9999394409718514,0.0110051982672435,0.0754609442060085,-0.4971244635197655,-0.90921664,0.0
27926.104227781296,3.043150328252983,-4.371845245478053,-0.9951584660846786,0.0982834033801716,0.0653484978540772,-0.5056223175970262,-0.91846234,0.0
27926.124484062195,2.9572474041313868,-4.295146206083702,-0.9830564790225494,0.1833029161027935,0.0553210300429184,-0.5013733905583959,-0.88811094,0.0
27926.144578695297,2.8728784607976765,-4.21844716668935,-0.9641130647740636,0.2654919929714686,0.0452935622317596,-0.5013733905583959,-0.5693774,0.0
27926.165051221848,2.79771340219128,-3.758252930323239,-0.9414538949484618,0.3371417560706042,0.035775965665236,-0.4758798283266132,-0.5805669,0.0
27926.18524646759,2.7102764972817988,-4.371845245478053,-0.908416295411289,0.4180667820231952,0.0268532188841201,-0.4461373390561997,-0.33251143,0.0
27926.20560860634,2.6335774578875166,-3.834951969717591,-0.8737117242419543,0.4864440593965057,0.0189502145922746,-0.3951502145926341,-0.18189941,0.0
27926.22607326508,2.5568784184932345,-3.834951969717591,-0.8338698510469389,0.551961114133012,0.0124068669527897,-0.3271673819745466,0.5274469,0.0
27926.246264457703,2.477111417523181,-3.988350048506295,-0.7872367872509443,0.6166508256694476,0.0088377682403433,-0.1784549356224798,0.8419272,0.0
27926.266272068024,2.3896745126137,-4.371845245478053,-0.7303800444009482,0.6830409875994771,0.0079030042918454,-0.0467381974249352,0.8813824,0.0
27926.286806583405,2.3099075116436465,-3.988350048506295,-0.6736312833297083,0.739067584270593,0.008157939914163,0.0127467811158914,0.9571326,0.0
27926.30699634552,2.237810414613021,-3.604854851534536,-0.6186427996022318,0.7856723786033927,0.0090927038626609,0.0467381974249352,0.9242819,0.0
27926.32742333412,2.17491720230971,-3.1446606151326737,-0.568038774832219,0.8230017923960504,0.0105373390557939,0.0722317596558968,0.95684934,0.0
27926.347514629364,2.124295836309483,-2.53106830001361,-0.5256674399588139,0.8506901566182289,0.0129167381974248,0.1189699570816532,0.9494822,0.0
27926.36793923378,2.0767424318850285,-2.377670221224906,-0.4846352306938474,0.8747163501217531,0.0180154506437768,0.2549356223178285,0.93808395,0.0
27926.388031482697,2.0322569890363447,-2.224272142436203,-0.4452564629604582,0.895403083639956,0.0249836909871244,0.3484120171676988,0.7702822,0.0
27926.408339977264,2.0000433924907464,-1.6106798272813885,-0.416186292835526,0.9092793683218716,0.0328017167381974,0.3909012875540037,0.6016818,0.0
27926.42867040634,1.9816356230361185,-0.9203884727322218,-0.3993789235595693,0.9167859485269174,0.0406197424892703,0.3909012875540035,0.38149047,0.0
27926.448764801025,1.978567661460348,-0.1533980787887036,-0.396564384355329,0.9180069112271864,0.047757939914163,0.3569098712449597,0.32655492,0.0
27926.469345092773,1.9923734885513185,0.6902913545491663,-0.4092000342798564,0.9124447007601963,0.0540463519313304,0.3144206008586552,0.36990294,0.0
27926.48970770836,2.01998514273326,1.3805827090983327,-0.4342349627456492,0.9007996431667168,0.0598248927038626,0.2889270386268722,0.49873254,0.0
27926.509682178497,2.061402624006172,2.070874063647499,-0.4711607575898086,0.882047357292905,0.0654334763948498,0.2804291845496115,0.6462055,0.0
27926.530242681503,2.113557970794284,2.607767339407962,-0.5165027141018838,0.8562855518607024,0.0715519313304721,0.3059227467813938,0.7917424,0.0
27926.550461530685,2.17491720230971,3.067961575774073,-0.568038774832219,0.8230017923960504,0.0784351931330472,0.3441630901290682,0.864793,0.0
27926.570834875107,2.2485482801282206,3.6815538908870327,-0.6270434168629867,0.7789843088078159,0.0862532188841201,0.3909012875495595,0.87910265,0.0
27926.591101646423,2.3252473195225027,3.834951969717591,-0.6848887390279769,0.7286476618727791,0.0948360515021459,0.429141630901678,0.79897654,0.0
27926.6110162735,2.41421820521987,4.448544284872406,-0.7469227325541035,0.6649108448460676,0.1037587982832618,0.4461373390561995,0.69911766,0.0
27926.63151192665,2.516994918008208,5.138835639421572,-0.811198417699414,0.5847710040023932,0.1125965665236051,0.4418884120175695,0.52425605,0.0
27926.651641607285,2.6167036692207746,4.985437560632867,-0.8653795787684673,0.5011169371020202,0.1209244635193133,0.4163948497857865,-0.46623215,0.0
27926.67210459709,2.730218247524312,5.6757289151820345,-0.9165721056941196,0.3998694475243735,0.1262781115879828,0.2676824034337193,-0.98137134,0.0
27926.69207978249,2.877480403161333,7.363107781857774,-0.9653246303970342,0.2610524046026568,0.1268729613733905,0.0297424892704144,-0.98068696,0.0
27926.712622880936,3.0308784819498977,7.669903939435182,-0.993877443934992,0.1104881280375709,0.1238137339055794,-0.1529613733906972,-0.9798829,0.0
27926.73296546936,-3.074365053834954,8.897088569744811,-0.9977410758846312,-0.0671769714454161,0.1185450643776824,-0.2634334763950899,-0.99127805,0.0
27926.75284075737,-2.904093186379648,8.513593372773052,-0.9719293207207078,-0.2352730233651605,0.1115768240343347,-0.3484120171676983,-0.97635597,0.0
27926.77313113213,-2.738423261287999,8.283496254589997,-0.9198221505260183,-0.3923355851840243,0.1034188841201716,-0.4078969957085257,-0.98067325,0.0
27926.793462991714,-2.563549451469036,8.743690490956107,-0.8375334198766483,-0.546386100289645,0.0944111587982832,-0.4503862660948303,-0.98727393,0.0
27926.813951015472,-2.413219334256243,7.516505860646477,-0.7462581999097211,-0.6656565924465128,0.0848935622317596,-0.4758798283266132,-0.9005319,0.0
27926.83426356316,-2.26288921704345,7.516505860561025,-0.6381499202313613,-0.7699121244068748,0.0752909871244635,-0.4801287553597849,-0.9756791,0.0
27926.85461330414,-2.132500850073171,6.519418348519904,-0.5326295916270312,-0.8463484614053611,0.0655184549356223,-0.4886266094425047,-0.882548,0.0
27926.87486886978,-2.01285034861809,5.982525072759442,-0.4277969448998834,-0.9038748663030332,0.0557459227467811,-0.4886266094425044,-0.85776097,0.0
27926.89517855644,-1.9085396550418672,5.215534678815924,-0.3313587569704219,-0.9435048352706078,0.0460583690987124,-0.484377682403874,-0.6449952,0.0
27926.91510462761,-1.821102750132385,4.371845245478053,-0.2477008450128419,-0.968836565876786,0.0367957081545064,-0.4631330472107217,-0.28121832,0.0
27926.935638666157,-1.74900565310176,3.604854851534536,-0.1772675443183128,-0.9841626988112052,0.0286377682403433,-0.4078969957085254,-0.04114803,0.0
27926.95594453812,-1.693782344737877,2.7611654181966654,-0.1226762135892948,-0.9924467474980176,0.0222643776824034,-0.3186695278972856,0.10543486,0.0
27926.976266622543,-1.655432825040736,1.9174759848587957,-0.0845354878069681,-0.9964204691299944,0.0180154506437768,-0.2124463519315236,0.09462029,0.0
27926.99661588669,-1.6339570940103374,1.0737865515209255,-0.0631187812336293,-0.9980060217531662,0.0152961373390557,-0.1359656652361752,-0.16118897,0.0
27927.016659021378,-1.6293551516466804,0.2300971181830554,-0.0585253628941551,-0.9982859219172168,0.0130866952789699,-0.1104721030043923,-0.5859168,0.0
